19.00000;449;13323;0;0;"Sí Beag Sí Mór (7)"
20.00000;5323;5323;10;0;"Music Of The Mill, The (7)"
21.00000;6970;28289;0;0;"72nd Highlanders' Farewell To Aberdeen, The (2)"
21.00000;16;29450;0;0;"Clumsy Lover, The (4)"
21.00000;8189;8189;0;0;"Every Midsummer's Night (1)"
21.00000;6747;26550;0;0;"Mountains Of Mourne, The (7)"
22.00000;16001;30138;5;0;"Adulterated American (4)"
22.00000;16502;31317;0;0;"Continental (7)"
22.00000;5037;17377;5;0;"Hand Me Down The Tacklings (4)"
22.00000;14224;25850;0;0;"John Gideon Jamieson (4)"
22.00000;6459;6459;0;0;"Leerie's Air, The (4)"
23.00000;13261;23120;5;0;"Bonnie Portmore (7)"
23.00000;16705;31804;0;0;"By Heck (2)"
23.00000;8948;26280;5;0;"Curly Headed Ploughboy, The (4)"
23.00000;7069;7069;0;0;"Da Road To Houll (4)"
23.00000;15101;28011;7;0;"Elfin, The (7)"
23.00000;15101;28010;10;0;"Elfin, The (7)"
23.00000;16426;31120;0;0;"Fiona's Tune (7)"
23.00000;2595;32013;0;0;"Gan Ainm (5)"
23.00000;13631;24172;5;0;"Hen Ferchetan (4)"
23.00000;1357;14708;5;0;"Jenny Picking Cockles (4)"
23.00000;15062;27892;0;0;"Jim Tweedie's Sea Legs (0)"
23.00000;13977;25221;5;0;"Lea Rig, The (4)"
23.00000;5575;17628;7;0;"Life Ain't So Bad (4)"
23.00000;7451;25273;5;0;"Lollipop Man, The (4)"
23.00000;5324;5324;2;0;"Mairi's Wedding (2)"
23.00000;14034;25438;7;0;"Maria's Prayer (2)"
23.00000;13645;24205;0;0;"Mr And Mrs Alec Ross (7)"
23.00000;14919;27569;3;0;"Mrs. Garden Of Troup's (2)"
23.00000;3191;33186;5;0;"My Cape Breton Home (7)"
23.00000;7265;18788;5;0;"Queen Mary, The (7)"
23.00000;7522;18994;7;0;"Scarborough Fair (7)"
23.00000;9585;25571;5;0;"Siubhan Ni Dhuibir (7)"
23.00000;3465;3465;0;0;"Tammie Anderson (4)"
23.00000;6524;18208;5;0;"Trip We Took Over The Mountain, The (7)"
23.00000;7104;7104;0;0;"Up South (4)"
23.00000;5302;5302;7;0;"Wolves A-Howlin' (4)"
24.00000;11499;11499;5;0;"Adieu To Prince Edwards Isle (4)"
24.00000;7264;7264;0;0;"Aisling Gheal (7)"
24.00000;13289;23210;10;0;"An Buinnean Bui (2)"
24.00000;3244;16319;0;0;"Andrew Carr (6)"
24.00000;10660;10660;5;0;"Ar Lan Y Mor (7)"
24.00000;10649;20462;5;0;"Ar Lan Y Mor (2)"
24.00000;12811;21822;0;0;"Arrane Ben Drogh Hraghtalagh (4)"
24.00000;12811;22463;0;0;"Arrane Ben Drogh Hraghtalagh (4)"
24.00000;9409;9409;0;0;"Ballantyne's Rant (0)"
24.00000;11475;11475;10;0;"Beggarman, The (3)"
24.00000;5252;17495;0;0;"Bó Mhín Na Toitean (2)"
24.00000;12107;12107;0;0;"Bonny Breast Knot (2)"
24.00000;6850;18436;5;0;"British Grenadiers' March (3)"
24.00000;13602;24110;5;0;"Buachaill ón Éirne (7)"
24.00000;16643;31659;0;0;"Clare My Heart My Home (4)"
24.00000;2007;2007;5;0;"Con Cassidy's (1)"
24.00000;12684;21412;3;0;"Conversation, The (1)"
24.00000;11603;11603;5;0;"Cruaca Glas Na HÉireann (7)"
24.00000;14181;25749;5;0;"Darling's (7)"
24.00000;2407;26665;5;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
24.00000;17375;33326;10;0;"Eleanor Of Usan (4)"
24.00000;16380;31026;0;0;"Firebird (4)"
24.00000;1078;1078;0;0;"Four Poster Bed, The (4)"
24.00000;12490;20872;5;0;"Fred Picknell's March (2)"
24.00000;12490;20896;5;0;"Fred Picknell's March (2)"
24.00000;7005;7005;5;0;"Full Length Metal Strap Handle Digging Spade (1)"
24.00000;14505;26717;0;0;"Goose Cove March (2)"
24.00000;10965;10965;0;0;"Gorman's (4)"
24.00000;9159;9159;8;0;"Helium Disciples (4)"
24.00000;290;290;7;0;"Hogties (4)"
