19.00000;12810;21821;9;0;"Day Trip To Galway (4)"
19.00000;229;25161;0;1;"Dowd's Favourite (4)"
19.00000;4258;4258;2;0;"Space Available (2)"
20.00000;12644;21274;9;0;"Banks Of The Ilen, The (2)"
20.00000;629;629;9;0;"Bird In The Bush, The (4)"
20.00000;10156;10156;9;0;"Glaspolska (7)"
20.00000;16065;30276;2;0;"Kas A Barh (4)"
20.00000;6283;6283;9;0;"Packie Duignan's (4)"
20.00000;7222;18754;9;0;"Tie The Bonnet (4)"
21.00000;7764;7764;2;0;"An Dro Marc D' Ailleurs (2)"
21.00000;747;13839;9;0;"Banks Of The Illen, The (4)"
21.00000;4111;4111;4;0;"Bidh Eoin (2)"
21.00000;17266;33071;9;0;"Boer Daar Ligt Een Kip (3)"
21.00000;5322;5322;4;0;"Boolavogue (7)"
21.00000;969;969;9;0;"Buckley's Fancy (4)"
21.00000;5168;5168;9;0;"Can You Dance A Tobacco Hill (4)"
21.00000;5168;25490;9;0;"Can You Dance A Tobacco Hill (4)"
21.00000;840;840;9;0;"Chicago, The (4)"
21.00000;840;30435;9;0;"Chicago, The (4)"
21.00000;16895;32182;9;0;"Conditor Alme Siderum (4)"
21.00000;1448;1448;9;0;"Crossroads, The (4)"
21.00000;4088;4088;9;0;"Didi's Tune (4)"
21.00000;6548;6548;9;0;"Donegal Castle (0)"
21.00000;3957;3957;9;0;"Drogheda Bay (4)"
21.00000;11960;11960;9;0;"End Of The Evening, The (4)"
21.00000;1394;14758;2;0;"Four Province Fling, The (0)"
21.00000;31;23901;9;0;"Franc A'Phoill (1)"
21.00000;2595;2595;9;0;"Gan Ainm (5)"
21.00000;6546;18231;9;0;"Green Pigeon, The (4)"
21.00000;7176;7176;9;0;"Innes Russell Of Perth (2)"
21.00000;5616;24705;11;0;"Japanese, The (0)"
21.00000;3382;29195;9;0;"Johnny Boyle's (1)"
21.00000;3382;29196;4;0;"Johnny Boyle's (1)"
21.00000;6436;18153;7;0;"Kick The World Before Me (6)"
21.00000;6047;17951;9;0;"L'Inconnu De Limoise (7)"
21.00000;3262;3262;9;0;"Lord Moira's Welcome To Scotland (2)"
21.00000;16980;32416;2;0;"Murdo On The Dance Floor (4)"
21.00000;2428;2428;4;0;"Neilly O'Boyle's (4)"
21.00000;11329;11329;9;0;"Return Of The Whistles, The (4)"
21.00000;9099;9099;4;0;"Ring The Banjo (3)"
21.00000;15026;27775;9;0;"Rochester Schottische (4)"
21.00000;637;30710;9;0;"Roscommon, The (4)"
21.00000;2443;2443;2;0;"Sept Temps (1)"
21.00000;543;26706;9;0;"Ships Are Sailing, The (4)"
21.00000;543;27984;4;0;"Ships Are Sailing, The (4)"
21.00000;12561;24258;9;0;"Soldier's Joy (4)"
21.00000;12561;24276;9;0;"Soldier's Joy (4)"
21.00000;10878;10878;9;0;"Sophie's Dancing Feet (4)"
21.00000;10878;32308;9;0;"Sophie's Dancing Feet (4)"
21.00000;11061;11061;9;0;"Walsh's Favorite (1)"
19.00000;19.00000;97
