2.00000;2006;15419;11;1;"Her Golden Hair Was Hanging Down Her Back (0)"
4.00000;1263;1263;11;1;"Her Long Dark Hair Flowing Down Her Back (0)"
13.00000;59;59;11;0;"Lady Anne Montgomery (4)"
15.00000;3131;16249;4;0;"Controversial, The (4)"
16.00000;8975;8975;4;0;"Dillon's Fancy (4)"
16.00000;1385;27160;4;0;"Duke Of Leinster, The (4)"
16.00000;2026;21877;4;0;"Over The Bog Road (4)"
17.00000;417;13272;11;0;"Arthur Darley's (1)"
17.00000;9808;9808;11;0;"Bus To Mullahoran, The (4)"
17.00000;10638;10638;11;0;"Driftwood By The Sea (4)"
17.00000;10842;10842;4;0;"Eilish Brogan (4)"
17.00000;17736;34339;6;0;"Laington's (4)"
17.00000;1420;34342;6;0;"Laington's (4)"
17.00000;563;563;4;0;"Longford Collector, The (4)"
17.00000;8388;8388;4;0;"Mary's Wedding (4)"
17.00000;3294;3294;2;0;"Reel Of Bogie, The (4)"
17.00000;575;13561;4;0;"Reel Of Rio, The (4)"
17.00000;1184;1184;6;0;"Repeal The Poll Tax (4)"
2.00000;13.00000;78
