17.00000;430;13292;0;1;"Sporting Paddy (4)"
18.00000;2157;31449;0;0;"Hills Of Coore, The (0)"
18.00000;1549;1549;0;0;"Sweeney's (3)"
18.00000;9832;9832;7;0;"Tweedside Lasses, The (4)"
19.00000;126;12732;0;0;"Dick Harmon's (4)"
19.00000;78;30439;0;0;"Eanach Mhic Coilin (4)"
19.00000;14984;27694;0;0;"Hilda's Choice (4)"
19.00000;16160;30477;0;0;"Laughing Waters (4)"
19.00000;1831;23272;0;0;"Maid On The Green, The (1)"
19.00000;7395;18895;7;0;"Number Five March, The (2)"
19.00000;711;13773;7;0;"Tap Room, The (4)"
17.00000;18.00000;80
