15.00000;56;25038;0;1;"Old Favourite, The (1)"
20.00000;1580;21027;0;0;"Lark's March (1)"
21.00000;1908;1908;7;0;"Barnacle, The (7)"
21.00000;14357;26297;0;0;"May Waltz, The (7)"
21.00000;16489;32498;7;0;"Roy's Hands (7)"
22.00000;4653;17193;2;0;"Farmers' Jamboree (1)"
22.00000;3491;23452;0;0;"Gigue De Joliette (1)"
22.00000;6102;6102;7;0;"How Do Chickens Know The Size Of Eggcups? (1)"
22.00000;10137;10137;3;0;"I Dreamt I Dwelt In Marble Halls (7)"
22.00000;3735;32395;0;0;"John Leary's (5)"
22.00000;11461;11461;0;0;"Mr Nelson's Birthday (7)"
22.00000;7278;7278;7;0;"Shanagolden (7)"
22.00000;5939;17834;7;0;"Sweeper's Tune, The (7)"
22.00000;8169;8169;0;0;"Tempest, The (1)"
15.00000;20.00000;94
