8.00000;629;13651;0;1;"Bird In The Bush, The (4)"
22.00000;1669;15099;0;0;"Happy Days Of Youth, The (4)"
23.00000;3307;24941;0;0;"Reel Of Bogie, The (4)"
23.00000;1251;1251;0;0;"Tolka, The (3)"
24.00000;19;12395;0;0;"Connaughtman's Rambles, The (1)"
24.00000;458;27692;0;0;"Five Mile Chase, The (4)"
24.00000;2549;15823;0;0;"Flowers Of Edinburgh, The (4)"
24.00000;482;15800;0;0;"Foxhunter's, The (6)"
24.00000;3996;3996;0;0;"Hughie Travers' (4)"
24.00000;7586;7586;0;0;"Lament For Brendan Breathnach (7)"
24.00000;507;13431;0;0;"Lord McDonald's (4)"
24.00000;507;30618;0;0;"Lord McDonald's (4)"
24.00000;2982;16133;0;0;"Miss Ramsey (4)"
24.00000;749;24154;0;0;"Molly Put The Kettle On (4)"
24.00000;749;30858;0;0;"Molly Put The Kettle On (4)"
24.00000;66;12515;0;0;"Mulqueen's (4)"
24.00000;66;32751;0;0;"Mulqueen's (4)"
24.00000;3162;3162;0;0;"Periwig, The (4)"
24.00000;80;32288;0;0;"Pigtown Fling, The (4)"
8.00000;22.00000;89
