6.00000;56;25038;0;1;"Old Favourite, The (1)"
13.00000;11733;31777;0;0;"Gan Ainm (5)"
13.00000;1580;21027;0;0;"Lark's March (1)"
13.00000;13140;22641;0;0;"Village (1)"
14.00000;646;33735;0;0;"Frank's (4)"
14.00000;6375;6375;0;0;"Leaving Lismore (7)"
14.00000;362;33344;0;0;"Mouse In The Mug, The (1)"
14.00000;2829;2829;0;0;"Paddy Breen's (1)"
14.00000;8274;19428;0;0;"Wizard's Waltz, The (1)"
15.00000;1000;1000;0;0;"Bridal, The (1)"
15.00000;12502;20908;0;0;"Buds In Winter (7)"
15.00000;10619;20441;0;0;"Geevagh, The (1)"
15.00000;9594;20056;0;0;"Hats Off To Hatao (7)"
15.00000;844;844;0;0;"Irish Girl, The (4)"
15.00000;844;24527;0;0;"Irish Girl, The (4)"
15.00000;8685;8685;0;0;"Man In The Bog (1)"
15.00000;3588;3588;0;0;"Me Mother's (1)"
15.00000;16278;30809;0;0;"My Mother's (1)"
15.00000;16254;30754;0;0;"Naoise's (7)"
15.00000;10506;20405;0;0;"Sheep On The Moor (1)"
15.00000;16474;31235;0;0;"Tom Kaley's Air (2)"
6.00000;13.00000;54
