5.00000;1349;1349;0;1;"Callaghan's (0)"
11.00000;8486;8486;0;0;"Mrs Capron's (4)"
11.00000;1449;2262;0;0;"Rattigan's (4)"
12.00000;5203;5203;0;0;"An Chúilfhionn March (3)"
12.00000;3028;3028;0;0;"Dominic's Farewell To Cashel (1)"
12.00000;1712;1712;0;0;"Hairpin Bend, The (1)"
12.00000;3835;3835;0;0;"John Brosnan's (3)"
12.00000;8685;8685;0;0;"Man In The Bog (1)"
12.00000;3395;16446;0;0;"Miss Walsh (1)"
12.00000;4042;4042;0;0;"Ride A Mile (6)"
12.00000;10801;20501;0;0;"Temple In The Glen, The (4)"
5.00000;11.00000;60
