10.00000;2224;31915;0;1;"Stack Of Barley, The (0)"
15.00000;13734;24446;0;0;"Stack Of Barley, The (2)"
17.00000;2131;2131;0;0;"Muddy Waters, The (6)"
18.00000;7255;7255;0;0;"Swindon (7)"
19.00000;1726;21951;0;0;"New Broom, The (2)"
20.00000;16421;31111;0;0;"30 Year, The (1)"
20.00000;6107;6107;0;0;"Angus John MacNeil Of Barra (6)"
20.00000;775;13899;0;0;"Banks Of Lough Gowna, The (1)"
20.00000;373;2762;0;0;"Connie The Soldier (1)"
20.00000;4119;4119;0;0;"James Cameron (4)"
20.00000;1927;24981;0;0;"Loch Gamhna (0)"
20.00000;5183;5183;0;0;"Maids Of Tulla, The (4)"
20.00000;14832;27389;0;0;"Mympwy Llwyd (4)"
20.00000;7114;7114;0;0;"New Concertina, The (4)"
20.00000;17042;32559;0;0;"Road To Glenlough, The (7)"
20.00000;4282;16995;0;0;"Wind Off The Lake, The (1)"
20.00000;915;915;0;0;"Winding Hills Of Sligo, The (4)"
10.00000;15.00000;70
