26.00000;676;676;0;1;"Kiss The Maid Behind The Barrel (4)"
29.00000;5266;17498;0;0;"Flowery Mountains (4)"
30.00000;13479;23792;0;0;"Miss Lyall (4)"
30.00000;1596;1596;0;0;"Old Pigeon On The Gate, The (4)"
30.00000;5760;5760;0;0;"Spailpin Fanach (0)"
31.00000;8884;19761;0;0;"Captain Morgan (1)"
31.00000;1088;14327;0;0;"Dancing The Baby (2)"
31.00000;10521;10521;0;0;"Do You Love An Apple (7)"
31.00000;595;595;0;0;"Dogs Among The Bushes, The (4)"
31.00000;17520;33647;0;0;"Esmerelda's (3)"
31.00000;9620;20774;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
31.00000;5418;24488;0;0;"Girl I Left Behind Me, The (3)"
31.00000;14971;27664;0;0;"My Love Is On The Ocean (4)"
31.00000;14262;25982;0;0;"Portobello (0)"
26.00000;29.00000;104
