6.00000;864;864;0;1;"Cordal, The (1)"
12.00000;12234;22935;0;0;"Julia Clifford's (1)"
12.00000;2831;2831;10;0;"Morgan Rattler (1)"
17.00000;5162;23655;0;0;"Julia Clifford's (5)"
18.00000;646;33735;5;0;"Frank's (4)"
18.00000;16176;30548;10;0;"Taxidermist, The (1)"
19.00000;15913;29938;8;0;"Betty Black (2)"
19.00000;13692;24331;3;0;"Dark Plaintive Youth, The (2)"
19.00000;14681;27088;5;0;"Disconnect (1)"
19.00000;7367;7367;0;0;"Fighting 59th, The (0)"
19.00000;876;876;5;0;"Gneevgullia (4)"
19.00000;2845;2845;3;0;"James O'Byrne's (1)"
19.00000;2447;26299;0;0;"Landslide Village (0)"
19.00000;14444;29923;0;0;"Lorcan's Trip From Dublin To Paris (7)"
19.00000;5190;17464;10;0;"Reel Como (4)"
19.00000;16439;31146;5;0;"Westering Home, The (1)"
6.00000;12.00000;77
