7.00000;793;13938;0;1;"Jimmy Ward's (1)"
14.00000;2919;2919;0;0;"Peter Byrne's (1)"
16.00000;1076;14305;0;0;"Black Rogue, The (1)"
16.00000;7056;7056;0;0;"Donnybrook (1)"
18.00000;16521;31399;0;0;"McShane's Rambles (1)"
19.00000;7268;7268;7;0;"Cock Your Pistol Charlie (5)"
19.00000;620;22648;7;0;"Diplodocus, The (1)"
19.00000;13143;22647;0;0;"Murmuring Tide, The (7)"
20.00000;2313;2313;5;0;"Billy Rush's (1)"
20.00000;16696;31780;0;0;"Mrs. Angus Macdonald Of Tiree (1)"
20.00000;15994;30126;2;0;"Paul Sinclair's Beard (1)"
20.00000;9374;9374;2;0;"Praireton, The (1)"
20.00000;4943;17342;5;0;"Walking Down Sheepscar Street (1)"
7.00000;14.00000;80
