14.00000;16489;32498;7;0;"Roy's Hands (7)"
16.00000;16297;30842;7;0;"Darklight (4)"
16.00000;16249;30747;0;0;"Old Brown Slipper, The (6)"
17.00000;12926;22144;0;0;"Fox Chase, The (1)"
17.00000;10300;10300;0;0;"Give Us An A (4)"
17.00000;5240;5240;7;0;"Gordon Campbell's Mess (4)"
17.00000;16810;32167;7;0;"Mormond Braes (2)"
17.00000;10956;10956;0;0;"O'Carolan's Ramble To Cashel (7)"
18.00000;3137;27262;0;0;"Above And Beyond (0)"
18.00000;8475;8475;2;0;"Alan MacPherson Of Mosspark (1)"
18.00000;13289;23210;5;0;"An Buinnean Bui (2)"
18.00000;2473;15783;2;0;"Breakdown (4)"
18.00000;6850;18436;0;0;"British Grenadiers' March (3)"
18.00000;12560;21094;0;0;"Butter Boys (0)"
18.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
18.00000;1441;27082;0;0;"Dawning Of The Day, The (2)"
18.00000;1441;31825;0;0;"Dawning Of The Day, The (2)"
18.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
18.00000;10319;30875;0;0;"Easter Snow (6)"
18.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
18.00000;957;33291;7;0;"Fanny Power (1)"
18.00000;2834;31596;7;0;"Flowers Of The Forest, The (7)"
18.00000;12853;21967;7;0;"Girls Of Balladoole (7)"
18.00000;4295;17001;7;0;"Hawthorn Hedge, The (1)"
18.00000;13486;23803;2;0;"Landlord's Walk, The (4)"
18.00000;7993;7993;7;0;"Last Train From Loughrea (1)"
18.00000;10976;10976;9;0;"Lonely Tulip (4)"
18.00000;15880;29869;2;0;"Lost Time (4)"
18.00000;7423;18909;8;0;"Lovely Nancy (7)"
18.00000;1307;31274;0;0;"Lucy Farr's (2)"
18.00000;7636;25658;7;0;"Maguire And Paterson (7)"
18.00000;5020;5020;7;0;"Midnight On The Water (7)"
18.00000;5020;22312;7;0;"Midnight On The Water (7)"
18.00000;5020;23531;7;0;"Midnight On The Water (7)"
18.00000;5020;26411;7;0;"Midnight On The Water (7)"
18.00000;1234;1234;7;0;"Mrs Galvin's (0)"
18.00000;8516;8516;7;0;"Muirsheen Durkin (3)"
18.00000;15755;29622;0;0;"Oslo, The (7)"
18.00000;6417;6417;7;0;"Pearl, The (4)"
18.00000;7265;18788;0;0;"Queen Mary, The (7)"
18.00000;14469;26601;2;0;"Quendale Bay (4)"
18.00000;14469;26602;3;0;"Quendale Bay (4)"
18.00000;14469;26603;0;0;"Quendale Bay (4)"
18.00000;98;22450;7;0;"Sally Gardens, The (4)"
