17.00000;8284;32489;10;0;"John O'Dwyer Of The Glen (7)"
17.00000;517;30097;0;1;"Pigeon On The Gate, The (4)"
18.00000;1078;1078;0;0;"Four Poster Bed, The (4)"
19.00000;10393;10393;0;0;"Griffenfeld (4)"
20.00000;5;12354;5;0;"Blarney Pilgrim, The (1)"
20.00000;11554;11554;0;0;"Dance Boatman Dance (4)"
20.00000;15064;27894;5;0;"Land O' The Leal, The (4)"
20.00000;10762;10762;0;0;"Time At The Old House (4)"
21.00000;4437;4437;5;0;"A Maid That's Deep In Love (7)"
21.00000;226;226;0;0;"Convenience, The (4)"
21.00000;16314;30889;5;0;"Corcomroe (4)"
21.00000;11358;11358;5;0;"Dochno (5)"
21.00000;363;363;0;0;"Drunken Landlady, The (4)"
21.00000;363;13165;5;0;"Drunken Landlady, The (4)"
21.00000;6681;6681;0;0;"Helen Of Kirkconnel (2)"
21.00000;835;26662;5;0;"March Of The Kings Of Laois (1)"
21.00000;2033;3259;0;0;"Moving In Old Decency (4)"
21.00000;2033;25213;5;0;"Moving In Old Decency (4)"
21.00000;2033;30500;0;0;"Moving In Old Decency (4)"
21.00000;77;12567;5;0;"My Love Is In America (4)"
21.00000;9653;9653;0;0;"Ongo Bucharesti (4)"
21.00000;7475;18963;5;0;"Song Of The Riddles, The (1)"
21.00000;6500;32844;5;0;"Wexford Carol, The (7)"
17.00000;17.00000;84
