10.00000;11918;11918;0;0;"Grandmother's (3)"
11.00000;8946;31181;0;0;"Cape Breton (1)"
11.00000;14313;26158;0;0;"Fox In The Meadow (1)"
12.00000;7460;7460;7;0;"A Country Wedding (6)"
12.00000;3038;3038;0;0;"A Cup Of Tea (4)"
12.00000;13760;24566;0;0;"Alistair Anderson's Fancy (4)"
12.00000;7063;7063;2;0;"Andy's Saltire (1)"
12.00000;1128;14389;0;0;"Bank Of Turf, The (0)"
12.00000;9333;9333;7;0;"Bold Deserter, The (2)"
12.00000;6905;6905;2;0;"Braemar Gathering March, The (1)"
12.00000;4201;16963;7;0;"Da Eye Wifey (4)"
12.00000;5458;5458;0;0;"Fiach's Fancy (4)"
12.00000;1371;14727;0;0;"Gold Ring, The (1)"
12.00000;9172;9172;0;0;"Highland Cradle Song (7)"
12.00000;9172;30077;0;0;"Highland Cradle Song (7)"
12.00000;11564;11564;0;0;"Jarlath's (4)"
12.00000;11564;30047;0;0;"Jarlath's (4)"
12.00000;223;32831;0;0;"Last Pint, The (0)"
12.00000;5596;17636;7;0;"Leitrim Quickstep (6)"
12.00000;11565;11565;0;0;"Let Nature Be Your Teacher (2)"
12.00000;2404;2404;7;0;"Nova Scotia, The (4)"
12.00000;16246;30742;0;0;"Packie Russell's (1)"
12.00000;5270;31863;0;0;"Road To Errogie, The (4)"
12.00000;17335;33225;2;0;"Sally (4)"
12.00000;6033;29500;0;0;"Sally Lennon (1)"
12.00000;9886;21694;0;0;"Shetland Bus, The (7)"
12.00000;11557;11557;5;0;"Short Mesure Off My Lady Wynkfylds Rownde, The (7)"
12.00000;6745;6745;3;0;"Swanton Coffee House (4)"
12.00000;3233;3233;0;0;"Thompson's (1)"
12.00000;2753;29363;7;0;"Tommy Gunn's (4)"
12.00000;15341;28597;0;0;"Up The Pond (1)"
12.00000;7305;7305;0;0;"White Pony, The (1)"
13.00000;5662;5662;7;0;"Alan Brown (4)"
13.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
13.00000;17152;32868;0;0;"Alna, The (1)"
13.00000;16667;31715;0;0;"An Bríste Bréidín (6)"
13.00000;5480;17602;2;0;"An Ugly Customer (4)"
13.00000;5480;17601;0;0;"An Ugly Customer (4)"
13.00000;838;13997;7;0;"Andy De Jarlis' (1)"
13.00000;16771;31945;5;0;"Ann Of Paisley (4)"
13.00000;3175;27085;0;0;"Annie's Favourite (0)"
13.00000;276;26930;0;0;"Another Jig Will Do (6)"
13.00000;276;276;0;0;"Another Jig Will Do (6)"
13.00000;276;13021;0;0;"Another Jig Will Do (6)"
13.00000;13887;30193;5;0;"Argeres (4)"
13.00000;739;13821;7;0;"Ashmolean House (4)"
13.00000;739;23327;7;0;"Ashmolean House (4)"
13.00000;5258;5258;0;0;"Ballina Lasses, The (4)"
13.00000;2772;16399;0;0;"Ballyhoura Mountains, The (3)"
13.00000;16886;32165;0;0;"Ballykinleer (4)"
13.00000;16422;31113;5;0;"Banks Of Helicon, The (4)"
13.00000;7210;7210;0;0;"Barr Na Ceibhe (4)"
13.00000;8433;8433;0;0;"Barrel Rafferty's (1)"
13.00000;2553;2553;0;0;"Bees Knees, The (6)"
13.00000;14866;27458;0;0;"Belfast Lasses, The (4)"
13.00000;622;25744;0;0;"Belharbour, The (4)"
13.00000;4785;17257;7;0;"Biddy The Bold (1)"
13.00000;14099;25570;2;0;"Billy Thom's (4)"
13.00000;14001;25342;7;0;"Billy Pigg's (0)"
13.00000;1771;31119;0;0;"Birmingham, The (4)"
13.00000;10176;24846;0;0;"Blackberry Blossom, The (4)"
13.00000;4481;4481;0;0;"Bluebells Are Blooming, The (1)"
13.00000;1243;14540;0;0;"Boil The Kettle Early (4)"
13.00000;1243;14541;0;0;"Boil The Kettle Early (4)"
13.00000;3583;3583;7;0;"Bonnie Isle O' Whalsey, The (4)"
13.00000;6553;18241;0;0;"Both Meat And Drink (1)"
13.00000;2218;2218;7;0;"Bouncing (1)"
13.00000;2218;15584;5;0;"Bouncing (1)"
13.00000;1579;32021;7;0;"Boy In The Gap, The (4)"
13.00000;271;271;5;0;"Brian Boru's March (1)"
13.00000;271;28795;5;0;"Brian Boru's March (1)"
13.00000;3746;3746;0;0;"Bride's Favourite, The (1)"
13.00000;3746;26400;0;0;"Bride's Favourite, The (1)"
13.00000;1065;1065;5;0;"Broken Lantern, The (1)"
13.00000;16302;30870;0;0;"Bronntanas Posadh (1)"
13.00000;2;24998;7;0;"Bucks Of Oranmore, The (4)"
13.00000;2;24425;7;0;"Bucks Of Oranmore, The (4)"
13.00000;2;32595;7;0;"Bucks Of Oranmore, The (4)"
13.00000;13336;23346;0;0;"Busby (3)"
13.00000;15214;28286;7;0;"Calum's (4)"
13.00000;4271;4271;0;0;"Camptown Races (3)"
13.00000;4271;24719;0;0;"Camptown Races (3)"
13.00000;4550;4550;0;0;"Carraig An TSoip (1)"
13.00000;15871;29855;0;0;"Catch Me If You Can (1)"
13.00000;4133;4133;0;0;"Catherine McEvoy's (4)"
13.00000;5134;5134;2;0;"Charlie Mack's (1)"
13.00000;2062;15460;7;0;"Chicken That Made The Soup, The (1)"
13.00000;6533;6533;7;0;"Chinese, The (3)"
13.00000;7517;7517;0;0;"Circus, The (0)"
13.00000;9283;19972;7;0;"Clancy's (1)"
13.00000;8281;33054;7;0;"Clare Shout, The (1)"
13.00000;2999;2999;10;0;"Clogger's Quilt, The (4)"
13.00000;7695;7695;0;0;"Coket Side (4)"
13.00000;6410;6410;0;0;"Come December (1)"
13.00000;3562;3562;7;0;"Come Let Us Dance And Sing (3)"
13.00000;7061;24013;0;0;"Conspiracy, The (4)"
13.00000;1094;14338;0;0;"Corn Riggs (2)"
13.00000;1094;29570;7;0;"Corn Riggs (2)"
13.00000;227;12914;0;0;"Crooked Road To Dublin, The (4)"
13.00000;1760;32638;7;0;"Curragh Races, The (4)"
13.00000;14599;27431;2;0;"Dancers Delight, The (4)"
13.00000;11652;11652;2;0;"Dargai (1)"
13.00000;6763;9613;0;0;"Darkey's Dream (2)"
13.00000;6319;6319;7;0;"Dashing White Sergeant, The (3)"
13.00000;15429;28869;0;0;"Dennis Murphy's (4)"
13.00000;4175;4175;0;0;"Dermot Byrne's (1)"
13.00000;9957;9957;0;0;"Dinah Smash (4)"
13.00000;11836;11836;2;0;"Dixon's Slide (0)"
13.00000;6177;6177;0;0;"Doctor's, The (4)"
13.00000;5107;5107;0;0;"Drocketty March, The (1)"
13.00000;1258;1258;7;0;"Kinnegad Slashers, The (1)"
