20.00000;1716;15143;0;1;"Red-Haired Lass, The (4)"
20.00000;10734;10734;2;0;"Youngest Ancient Mariner, The (7)"
21.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
21.00000;1307;26915;2;0;"Lucy Farr's (2)"
21.00000;143;143;0;0;"Traveller, The (4)"
21.00000;13103;22556;7;0;"Ushtey Millish 'sy Garee (4)"
22.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
22.00000;6728;6728;7;0;"Fiery Clockface, The (1)"
22.00000;14330;26208;0;0;"Fred Pigeon's (3)"
22.00000;8046;19271;2;0;"Galway Bay (7)"
22.00000;3962;3962;0;0;"Geaftaí Baile Bhuí (7)"
22.00000;1086;1086;0;0;"Hughie Shortie's (4)"
22.00000;6185;27270;2;0;"Keelman Ower The Land, The (7)"
22.00000;9691;27204;0;0;"Mag Siola (2)"
22.00000;13541;23956;2;0;"Mo Mhàthair (7)"
22.00000;16166;30487;7;0;"Moonlight In Mayo (7)"
22.00000;4787;4787;5;0;"Nighean Donn A Chuiailein Riomhaich (1)"
22.00000;4787;17258;7;0;"Nighean Donn A Chuiailein Riomhaich (1)"
22.00000;4787;17259;0;0;"Nighean Donn A Chuiailein Riomhaich (1)"
22.00000;16467;31212;7;0;"North Caroline Breakdown (4)"
22.00000;17173;32912;7;0;"Old Banish Misfortune (1)"
22.00000;11436;11436;10;0;"Old House, The (7)"
22.00000;10294;20283;0;0;"Thistle Schottische, The (2)"
22.00000;12582;21150;7;0;"Three-Footed Chestnut, The (7)"
22.00000;16626;31622;7;0;"Tipperary So Far Away (7)"
22.00000;6325;6325;10;0;"Watkin's Ale (7)"
22.00000;6325;18085;10;0;"Watkin's Ale (7)"
22.00000;13031;22427;7;0;"Yn Bollan Bane (1)"
20.00000;20.00000;97
