13.00000;529;11463;0;1;"Mountain Top, The (4)"
22.00000;246;30335;0;0;"James Gannon's (2)"
22.00000;476;23887;0;0;"Willie Coleman's (1)"
23.00000;2298;2298;0;0;"Johnny Cronin's (4)"
23.00000;507;507;0;0;"Lord McDonald's (4)"
23.00000;3860;21823;0;0;"Primrose Polka, The (2)"
23.00000;16675;31731;0;0;"Vagaland (7)"
24.00000;5799;5799;0;0;"Anlon McKinney (5)"
24.00000;10649;20464;0;0;"Ar Lan Y Mor (2)"
24.00000;1340;1340;0;0;"Boys Of Ballisodare, The (6)"
24.00000;12547;24463;0;0;"Feathers, The (1)"
24.00000;195;195;0;0;"Flogging, The (4)"
24.00000;5099;5099;0;0;"Glenuig Hall (6)"
24.00000;1669;15099;0;0;"Happy Days Of Youth, The (4)"
24.00000;5951;17847;0;0;"Mary O'Neill's Fancy (4)"
24.00000;1966;15398;0;0;"Mountain Top, The (4)"
24.00000;8484;19531;0;0;"Mouse Behind The Dresser, The (4)"
24.00000;2251;15617;0;0;"Road To Ballymac, The (4)"
24.00000;7463;7463;0;0;"Wind Chimes And Nursery Rhymes (7)"
24.00000;7036;7036;0;0;"Young Sandy Tulloch (4)"
13.00000;22.00000;86
