19.00000;452;452;0;1;"Fred Finn's (4)"
21.00000;13201;22854;10;0;"Crystal Schottische (2)"
22.00000;852;852;5;0;"Leppadumdowledum (6)"
22.00000;6036;17943;7;0;"Pride And Joy (3)"
23.00000;2068;2068;7;0;"Aird Ranters (2)"
23.00000;13818;30846;7;0;"Big Sea Ballad (4)"
23.00000;4806;21718;7;0;"Donald MacLean's Farewell To Oban (2)"
23.00000;15961;30039;2;0;"Drunken Sailor (4)"
23.00000;17010;32481;0;0;"Hazy Day, The (4)"
23.00000;7480;18964;10;0;"Oró Sé Do Bheath Abhaile (3)"
23.00000;4302;4302;5;0;"Pirate's Dream (0)"
23.00000;16075;30301;0;0;"Three Crowns, The (4)"
23.00000;15482;28990;0;0;"Wind Waker, The (6)"
19.00000;21.00000;94
