15.00000;887;29979;0;1;"New Copperplate, The (4)"
23.00000;3492;3492;9;0;"Cambridge Caravan Catastrophy (4)"
23.00000;514;13442;0;0;"Down The Broom (4)"
23.00000;16556;31443;0;0;"Gladez (2)"
23.00000;13320;23306;0;0;"Green Ship, The (4)"
23.00000;8973;31156;0;0;"Irish Lamentation (7)"
23.00000;3657;3657;7;0;"Loch Ruan (0)"
23.00000;17119;32746;2;0;"Walnut, The (2)"
23.00000;304;33157;3;0;"Whistler Of Rosslea, The (4)"
24.00000;579;32803;0;0;"Bag Of Spuds, The (4)"
24.00000;12078;12078;2;0;"Balmoral (7)"
24.00000;5979;5979;7;0;"Braigh Loch Iall (7)"
24.00000;3212;16287;2;0;"Colonel Rodney's (4)"
24.00000;12974;22266;7;0;"Drunken, The (4)"
24.00000;14228;25855;2;0;"Fiddlers' Contest, The (0)"
24.00000;17104;32711;5;0;"Floating Monty (4)"
24.00000;1524;14924;7;0;"High Caul Cap (3)"
24.00000;11842;11842;7;0;"Kingussie, The (7)"
24.00000;13909;25040;10;0;"Neckbelly (4)"
24.00000;13909;25041;7;0;"Neckbelly (4)"
24.00000;5474;5474;0;0;"Rat In The Kitchen, The (4)"
24.00000;3847;3847;2;0;"Reel Saint-Antoine (4)"
24.00000;14963;31598;7;0;"Sally Sloane's Barn Dance (1)"
24.00000;14477;26634;7;0;"Selkie At The Door (4)"
24.00000;608;608;7;0;"Stream, The (4)"
15.00000;23.00000;94
