7.00000;7161;33346;7;0;"Mussels In The Corner (3)"
10.00000;10845;10845;5;0;"Eroticon VI (4)"
10.00000;11445;11445;2;0;"Fionn's (4)"
10.00000;12147;12147;0;0;"Joys Of Mabou Mines, The (4)"
11.00000;15332;28575;2;0;"Ali Bobo (2)"
11.00000;16329;30925;2;0;"Breatnaigh Abú (3)"
11.00000;17384;33351;0;0;"Conjewai (3)"
11.00000;10843;10843;5;0;"Gan Ainm (4)"
11.00000;291;30512;0;1;"Maggie In The Woods (3)"
11.00000;17313;33179;5;0;"Note On The Bus, The (4)"
11.00000;4751;4751;0;0;"Swans At Coole (4)"
11.00000;8196;8196;0;0;"Take A Message To Julie (4)"
11.00000;8196;19379;0;0;"Take A Message To Julie (4)"
11.00000;8196;19380;0;0;"Take A Message To Julie (4)"
11.00000;8196;19383;0;0;"Take A Message To Julie (4)"
11.00000;8196;19384;0;0;"Take A Message To Julie (4)"
11.00000;8196;31487;0;0;"Take A Message To Julie (4)"
11.00000;999;999;0;0;"West Clare (4)"
11.00000;4984;4984;0;0;"York, The (4)"
11.00000;7.00000;54
