2.00000;630;13654;0;1;"Fairy Queen, The (0)"
13.00000;4875;4875;5;0;"Raheen, The (4)"
14.00000;14584;26879;0;0;"Carry On (4)"
15.00000;11067;11067;0;0;"Barking Owl, The (4)"
15.00000;11545;11545;7;0;"Dunkeld Steeple (4)"
15.00000;2444;2444;5;0;"John Egan's (0)"
15.00000;8722;8722;10;0;"Poor Man's Fortune, The (4)"
16.00000;7642;21142;0;0;"Albert Farmer's Bonfire (2)"
16.00000;1979;1979;5;0;"Banjaxed (1)"
16.00000;17141;32818;0;0;"Belltable (1)"
16.00000;5392;5392;10;0;"Blue Rain (1)"
16.00000;1000;14213;5;0;"Bridal, The (1)"
16.00000;13578;26594;2;0;"Calgary Fiddlers Welcome To Shetland (4)"
16.00000;4764;29645;5;0;"Captain Dunne's March (2)"
16.00000;13388;23542;7;0;"Carter MacKenzie's (4)"
16.00000;342;31228;0;0;"Cat's Meow, The (1)"
16.00000;5369;24138;0;0;"Charles Sutherland (4)"
16.00000;4365;4365;0;0;"Din Tarrant's (3)"
16.00000;4365;31485;0;0;"Din Tarrant's (3)"
16.00000;2309;9525;0;0;"Don't Touch That Green Linnet (1)"
16.00000;4695;4695;5;0;"Green Mountain Petronella (2)"
16.00000;4695;17212;7;0;"Green Mountain Petronella (2)"
16.00000;7472;7472;7;0;"Hinba (4)"
16.00000;7472;30764;0;0;"Hinba (4)"
16.00000;10640;33965;0;0;"Hommage à Gilles Laprise (4)"
16.00000;3261;3261;0;0;"Is The Big Man Within ? (6)"
16.00000;9399;9399;0;0;"Jack's Delight (0)"
16.00000;5098;5098;5;0;"Joanie's (7)"
16.00000;10085;10085;5;0;"Leaning Tower (7)"
16.00000;10085;20210;5;0;"Leaning Tower (7)"
16.00000;14419;26481;5;0;"Lord Of The Dance (3)"
16.00000;9816;9816;5;0;"Matthew's (4)"
16.00000;67;27543;0;0;"Monaghan, The (1)"
16.00000;1310;1310;0;0;"Morpeth Rant, The (4)"
16.00000;1296;31272;0;0;"Old French, The (4)"
16.00000;8629;19577;5;0;"Once I Caught A Fish Alive (3)"
16.00000;13749;24528;10;0;"Reel Du Cultivateur (4)"
16.00000;13749;31368;0;0;"Reel Du Cultivateur (4)"
16.00000;16319;30895;0;0;"Rusty Anvil, The (1)"
16.00000;16862;32127;0;0;"Séan Óg (4)"
16.00000;15577;29232;0;0;"Sleepless In Syros (4)"
16.00000;4417;29886;0;0;"Thomas Leixlip The Proud (1)"
2.00000;13.00000;66
