20.00000;15050;27871;0;0;"Dot The Dragon's Eyes (4)"
20.00000;16065;30276;0;0;"Kas A Barh (4)"
21.00000;6439;21421;7;0;"Coleford Jigge, The (0)"
21.00000;10557;10557;0;0;"Curupira (4)"
21.00000;17375;33326;10;0;"Eleanor Of Usan (4)"
21.00000;10796;10796;0;0;"Gan Ainm (3)"
21.00000;733;27985;7;0;"Killarney Boys Of Pleasure, The (4)"
21.00000;1221;1221;2;0;"Kitty O'Shea's (2)"
21.00000;16559;31446;0;0;"La Chapka (7)"
21.00000;11895;11895;2;0;"Leaving Rùm (4)"
21.00000;1737;29741;0;0;"Off In The Morning (4)"
21.00000;7439;7439;2;0;"Okehampton Pipe Band, The (7)"
21.00000;12643;21280;7;0;"Orcas Moon (2)"
21.00000;8617;8617;7;0;"Robinson County (2)"
21.00000;8617;19570;7;0;"Robinson County (2)"
21.00000;1356;14702;7;0;"Soldier's Joy (0)"
21.00000;15010;27746;7;0;"Spaniard, The (0)"
21.00000;11705;20806;0;0;"Waltz In The House (7)"
21.00000;13252;23092;0;0;"Wirtshaus-Zwiefacher (3)"
22.00000;7642;21143;7;0;"Albert Farmer's Bonfire (2)"
22.00000;13387;23546;0;0;"Balance The Straw (4)"
22.00000;6764;18383;0;0;"Ballintore, The (5)"
22.00000;11506;29623;7;0;"Big John Campbell (4)"
22.00000;3068;22060;7;0;"Charles O'Connor (1)"
22.00000;989;989;0;0;"Cloch Na Ceithre Mhile (4)"
22.00000;989;14191;0;0;"Cloch Na Ceithre Mhile (4)"
22.00000;989;14192;7;0;"Cloch Na Ceithre Mhile (4)"
22.00000;989;14193;5;0;"Cloch Na Ceithre Mhile (4)"
22.00000;14831;27388;7;0;"Dic Sion Dafydd (3)"
22.00000;9853;20124;7;0;"Eagle's Whistle (6)"
22.00000;10105;20224;10;0;"Hey Johnny Cope (2)"
22.00000;10105;20223;10;0;"Hey Johnny Cope (2)"
22.00000;11309;11309;5;0;"Highway To Dublin, The (6)"
22.00000;10592;10592;0;0;"Humors Of Schull, The (4)"
22.00000;472;13358;0;0;"Hunter's House, The (4)"
22.00000;1013;1013;7;0;"Jimmy Batty's (4)"
22.00000;2327;15702;10;0;"Johnny Cope (3)"
22.00000;4953;17346;10;0;"Johnny Cope (0)"
22.00000;15444;28910;7;0;"Liosa's Funky (4)"
22.00000;13999;28893;7;0;"Mary MacDonald's (4)"
22.00000;2457;2457;7;0;"Mixed Blooms (4)"
22.00000;10248;10248;7;0;"Mrs MacPherson Of Inveran (4)"
22.00000;17140;32817;7;0;"Oya's (4)"
22.00000;517;32293;7;0;"Pigeon On The Gate, The (4)"
22.00000;85;12599;0;0;"Rakes Of Mallow, The (3)"
22.00000;17404;33396;0;0;"Reel Des Lilas (4)"
22.00000;4042;16862;0;0;"Ride A Mile (6)"
22.00000;7336;22238;7;0;"Ronas Voe (7)"
22.00000;13431;23682;5;0;"Sirkkojen Tanssi (2)"
22.00000;10352;10352;0;0;"Songdogs (4)"
22.00000;8954;8954;7;0;"Strange Drums, The (7)"
22.00000;1917;30175;7;0;"Sweets Of May, The (1)"
22.00000;12573;21112;7;0;"Terry Lane's (7)"
22.00000;15345;28623;10;0;"Through The Wood, Laddie (7)"
22.00000;8068;19285;8;0;"Valley Of Knockanure, The (7)"
22.00000;1793;32428;7;0;"With Ourselves (4)"
23.00000;14735;27196;0;0;"3 AM In Edradour (4)"
23.00000;814;814;7;0;"Amhrán Na Leabhar (7)"
23.00000;7764;7764;0;0;"An Dro Marc D' Ailleurs (2)"
23.00000;299;13060;7;0;"Apples In Winter (1)"
23.00000;10649;20462;0;0;"Ar Lan Y Mor (2)"
