9.00000;829;31004;0;1;"Hag At The Churn, The (1)"
17.00000;7436;20907;0;0;"Dusty Miller (7)"
19.00000;17041;32558;0;0;"Fickle Lad, The (1)"
19.00000;6554;6554;0;0;"John O'Dwyer Of The Glen (0)"
19.00000;14050;25518;0;0;"Y Polca Ffrengig (3)"
20.00000;3149;3149;0;0;"Around The World For Sport (1)"
20.00000;1810;15253;0;0;"Bus Stop, The (4)"
20.00000;6632;25488;0;0;"Clumsy Lover Jig, The (1)"
20.00000;19;28346;0;0;"Connaughtman's Rambles, The (1)"
20.00000;1746;21479;0;0;"Devil In The Kitchen, The (2)"
20.00000;76;12562;0;0;"My Darling Asleep (1)"
20.00000;1185;26521;0;0;"Sonny Brogan's (1)"
20.00000;308;24194;0;0;"Tobin's Favourite (1)"
20.00000;14678;27083;0;0;"Union Is Welcome To Ireland, The (4)"
20.00000;14678;27089;0;0;"Union Is Welcome To Ireland, The (4)"
9.00000;17.00000;71
