3.00000;531;1410;0;1;"Shoe The Donkey (3)"
14.00000;1137;21957;0;0;"Darby The Driver (1)"
14.00000;2838;16048;0;0;"Fasten The Leg In Her (1)"
15.00000;1275;1275;0;0;"A.A. Cameron's (2)"
15.00000;2136;15518;0;0;"Allistrum's March (1)"
15.00000;1653;31613;0;0;"Bring Back The Child (1)"
15.00000;15450;28924;0;0;"Down The Green Fields (1)"
15.00000;6094;6094;0;0;"MacLaine Of Loch Buie (4)"
15.00000;1556;14954;0;0;"Miss Sarah Drummond Of Perth (2)"
15.00000;14709;27145;0;0;"My Silly Wisp Of A Minister (4)"
15.00000;741;13828;0;0;"Paddy O'Rafferty (1)"
15.00000;14973;27667;0;0;"Reel For Anna (4)"
15.00000;2646;2646;0;0;"Stolen Purse, The (1)"
15.00000;105;29551;0;0;"Swallow's Tail, The (4)"
15.00000;10268;10268;0;0;"White Houses Of Shieldaig (4)"
15.00000;10268;31082;0;0;"White Houses Of Shieldaig (4)"
15.00000;16452;31176;0;0;"Will The Barber (1)"
3.00000;14.00000;49
