15.00000;406;32431;0;1;"Lad O'Beirne's (4)"
16.00000;1119;14383;0;0;"Bloom Of Youth, The (4)"
17.00000;3467;3467;0;0;"Gan Ainm (4)"
18.00000;2864;16074;7;0;"Cameron Highlander, The (2)"
18.00000;2541;32735;7;0;"Connor Dunn's (4)"
18.00000;10237;10237;7;0;"Cuilcagh (3)"
18.00000;513;513;0;0;"Good Morning To Your Nightcap (4)"
18.00000;4045;4045;7;0;"Lavin's Favourite (4)"
18.00000;6894;18477;7;0;"Lochiel House March, The (2)"
18.00000;529;11463;0;0;"Mountain Top, The (4)"
18.00000;10426;32801;0;0;"Paddy Sean Nancy's (4)"
18.00000;15403;28806;7;0;"Polished Turd, The (4)"
18.00000;13094;22544;0;0;"Tom Fitzmorris' (4)"
15.00000;16.00000;74
