5.00000;48;48;0;1;"Hardiman The Fiddler (6)"
5.00000;6118;6118;0;0;"Llodrau Tynn (6)"
14.00000;494;32263;0;0;"Crossing The Shannon (4)"
14.00000;14911;27559;0;0;"Gan Ainm (6)"
14.00000;125;125;0;0;"Within A Mile Of Dublin (4)"
15.00000;144;144;0;0;"Bashful Bachelor, The (4)"
15.00000;6836;6836;0;0;"Boney's Retreat (0)"
15.00000;1667;15094;0;0;"Dinny O'Brien's (4)"
15.00000;384;13212;0;0;"Dublin, The (4)"
15.00000;1159;1159;0;0;"Finbar Dwyer's Favorite (1)"
15.00000;1566;14975;0;0;"Holly Bush, The (4)"
15.00000;7895;7895;0;0;"Liam Doyle's (1)"
15.00000;12945;22191;0;0;"Manannan Song (4)"
15.00000;8837;8837;0;0;"Maurice O'Keeffe's (3)"
15.00000;2630;29181;0;0;"New Road, The (4)"
15.00000;10302;10302;0;0;"Wine Shower (4)"
5.00000;5.00000;67
