23.00000;17119;32746;9;0;"Walnut, The (2)"
24.00000;8070;31971;7;0;"Johnny Gorman's (2)"
24.00000;14291;26099;9;0;"Kiloran Bay (1)"
25.00000;9577;9577;7;0;"Arrival (0)"
25.00000;3641;16656;2;0;"Cascade (7)"
25.00000;9053;9053;9;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
25.00000;10319;30875;7;0;"Easter Snow (6)"
25.00000;14651;30021;7;0;"Gamekeeper's Cottage, The (7)"
25.00000;9305;9305;9;0;"Glendaruel Highlanders (1)"
25.00000;1540;14943;7;0;"Throw Away The Keys (4)"
25.00000;12320;12320;5;0;"Twelve Days Of Christmas, The (3)"
26.00000;12274;12274;10;0;"Brustuens Avskjedsvals (7)"
26.00000;5240;5240;2;0;"Gordon Campbell's Mess (4)"
26.00000;1736;24584;2;0;"Hare In The Corn, The (1)"
26.00000;17696;34199;9;0;"Little Rabbit (4)"
26.00000;1147;32180;7;0;"Long Drop, The (4)"
26.00000;16269;30791;7;0;"Midnight Walker (7)"
26.00000;1234;1234;2;0;"Mrs Galvin's (0)"
26.00000;17529;33666;2;0;"Pawn Of Madness, The (4)"
26.00000;16124;30396;7;0;"Pokarekare Ana (1)"
26.00000;10643;10643;7;0;"Rosie Clayton's (0)"
26.00000;2051;15448;5;0;"Whistle Ower The Lave O't (2)"
26.00000;10734;10734;9;0;"Youngest Ancient Mariner, The (7)"
26.00000;10734;23246;7;0;"Youngest Ancient Mariner, The (7)"
27.00000;6970;28292;2;0;"72nd Highlanders' Farewell To Aberdeen, The (2)"
27.00000;13289;23210;0;0;"An Buinnean Bui (2)"
27.00000;17416;33423;4;0;"Big Country (4)"
27.00000;12851;21965;7;0;"Birlinn Ghoraidh Chrobhain (1)"
27.00000;6878;6878;7;0;"Broken-legged Chicken, The (7)"
27.00000;1048;1048;9;0;"Cape Breton Fiddlers' Society's Welcome To The Shetland Islands, The (4)"
27.00000;10692;10692;7;0;"Caroline's Favourite (1)"
27.00000;843;21445;7;0;"Christy Barry's (1)"
27.00000;1570;26909;7;0;"Con Cassidy's (1)"
27.00000;9014;19832;7;0;"Connie Flemming's (3)"
27.00000;13458;23763;2;0;"Cornish Quickstep, The (4)"
27.00000;15135;28062;2;0;"Dave Murphy's (4)"
27.00000;5309;17522;0;0;"Derwentwater's Farewell (7)"
27.00000;1168;1168;7;0;"Det Måste Hända Något (7)"
