17.00000;13330;23330;0;0;"Cameron McFadyen (1)"
17.00000;12784;21705;3;0;"Dragon's Teeth (4)"
18.00000;10356;10356;5;0;"Athols Father (2)"
18.00000;3108;3108;5;0;"Dai Promise's Gondola (0)"
18.00000;17568;33783;7;0;"Le Reel Du Nord (4)"
18.00000;9902;9902;5;0;"Lovers Of Light (4)"
18.00000;3727;3727;3;0;"Newcastle (2)"
18.00000;17325;33203;2;0;"Salt Spring (2)"
18.00000;16765;31938;7;0;"Soona Lucky Da (4)"
18.00000;16217;30637;10;0;"Tori's (1)"
18.00000;9495;9495;0;0;"Travellers (7)"
19.00000;922;14112;0;0;"Banks, The (0)"
19.00000;16618;31600;0;0;"Ben Gullion (1)"
19.00000;5303;5303;0;0;"Cameron MacFadyen (1)"
19.00000;16314;30889;7;0;"Corcomroe (4)"
19.00000;4906;4906;10;0;"Dark Island, The (7)"
19.00000;4906;17331;10;0;"Dark Island, The (7)"
19.00000;4906;25324;10;0;"Dark Island, The (7)"
19.00000;7920;7920;0;0;"Dolina MacKay (4)"
19.00000;7920;21735;0;0;"Dolina MacKay (4)"
19.00000;7920;30926;0;0;"Dolina MacKay (4)"
19.00000;7353;7353;0;0;"Donald McLean Of Lewis (1)"
19.00000;7353;33199;0;0;"Donald McLean Of Lewis (1)"
19.00000;12815;21834;3;0;"Dragon's Legs (4)"
19.00000;10313;20296;10;0;"Dulaman Na Binne Bui (2)"
19.00000;1952;32761;0;0;"Eamon Coyne's (4)"
19.00000;13027;22399;5;0;"Ettrick Vale Quadrilles (1)"
19.00000;3941;32569;0;0;"Factory Girl, The (7)"
19.00000;16293;30837;7;0;"Fading Days (4)"
19.00000;2387;2387;0;0;"Fairhaired Child, The (7)"
19.00000;2410;2410;2;1;"Farewell To Whalley Range (6)"
19.00000;2410;15753;0;1;"Farewell To Whalley Range (6)"
19.00000;2410;29379;0;1;"Farewell To Whalley Range (6)"
19.00000;2410;32662;2;1;"Farewell To Whalley Range (6)"
19.00000;992;992;5;0;"Fraher's (1)"
19.00000;8942;19781;7;0;"Galway Girl, The (4)"
19.00000;8014;8014;5;0;"Grasset's (4)"
19.00000;2183;2183;5;0;"Home (7)"
19.00000;875;33989;10;0;"If Ever You Were Mine (7)"
19.00000;14798;27309;0;0;"Leaving Port Askaig (1)"
19.00000;7782;19123;10;0;"Looby Light (6)"
19.00000;14257;25963;7;0;"Mazur'jazz (7)"
19.00000;16597;31551;0;0;"Music Drunkard, The (4)"
19.00000;2161;2161;7;0;"Paddy's Leather Breeches (1)"
19.00000;2161;15536;7;0;"Paddy's Leather Breeches (1)"
19.00000;2161;28056;7;0;"Paddy's Leather Breeches (1)"
19.00000;2161;32304;0;0;"Paddy's Leather Breeches (1)"
19.00000;4599;4599;10;0;"Scalloway Voe (7)"
19.00000;4556;27642;5;0;"Schottis Från Norrbotten (2)"
19.00000;9906;9906;5;0;"Siod Mar Chaidh An A Dholaidh (2)"
19.00000;8999;8999;0;0;"Skyeman's, The (1)"
19.00000;7595;26342;3;0;"Sliabh Na MBan (7)"
19.00000;10893;10893;2;0;"This Gloom On My Soul (7)"
19.00000;10893;22046;0;0;"This Gloom On My Soul (7)"
19.00000;17.00000;94
