12.00000;1058;1058;0;1;"Poppy Leaf, The (0)"
13.00000;6211;6211;0;0;"Fisher Lads (0)"
15.00000;11766;11766;0;0;"JJ's (4)"
15.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
15.00000;741;16806;0;0;"Paddy O'Rafferty (1)"
15.00000;5208;22219;0;0;"Sandy's New Chanter (0)"
15.00000;13726;24428;0;0;"Tom Billy's Butcher's March (1)"
15.00000;321;13090;0;0;"Woman Of The House, The (4)"
16.00000;9070;19876;0;0;"A Fisherman's Song For Attracting Seals (1)"
16.00000;13760;24572;0;0;"Alistair Anderson's Fancy (4)"
16.00000;6156;6156;0;0;"Betty Anne's (1)"
16.00000;7216;7216;0;0;"Betty Fisher's Wedding (4)"
16.00000;3636;23482;0;0;"Blacksmith's, The (4)"
16.00000;10;10;0;0;"Butterfly, The (6)"
16.00000;10;12372;0;0;"Butterfly, The (6)"
16.00000;10;21788;0;0;"Butterfly, The (6)"
16.00000;10;25124;0;0;"Butterfly, The (6)"
16.00000;5339;5339;0;0;"By Accident (1)"
16.00000;2716;15951;0;0;"Carmel Mahoney Mulhaire (4)"
16.00000;6203;6203;0;0;"Cascade, The (3)"
16.00000;228;26013;0;0;"Coppers And Brass (1)"
16.00000;228;33700;0;0;"Coppers And Brass (1)"
16.00000;12939;22180;0;0;"Dragons' Blood (4)"
16.00000;13746;24500;0;0;"Fairy Child (1)"
16.00000;7771;19115;0;0;"Follow Her Over The Border (6)"
16.00000;3434;28600;0;0;"Garrett Barry's (4)"
16.00000;3434;30420;0;0;"Garrett Barry's (4)"
16.00000;10932;10932;0;0;"Grey Corries, The (4)"
16.00000;2261;15632;0;0;"High Level, The (0)"
16.00000;92;12635;0;0;"Irish Washerwoman, The (1)"
16.00000;92;21131;0;0;"Irish Washerwoman, The (1)"
16.00000;4975;4975;0;0;"Lark In The Mountain, The (1)"
16.00000;14574;26839;0;0;"Lucy Farr's (4)"
16.00000;70;12535;0;0;"Merrily Kissed The Quaker (5)"
16.00000;75;31921;0;0;"Miss McLeod's (4)"
16.00000;75;25452;0;0;"Miss McLeod's (4)"
16.00000;5313;27836;0;0;"Nancy Taylor's (4)"
16.00000;4018;16848;0;0;"New High Level, The (0)"
16.00000;9657;9657;0;0;"Paudeen O'Rafferty (1)"
16.00000;9657;20083;0;0;"Paudeen O'Rafferty (1)"
16.00000;2518;2518;0;0;"Queen Of May, The (4)"
16.00000;710;17289;0;0;"Queen Of The Rushes, The (1)"
16.00000;6942;18529;0;0;"Rambles Of Spring, The (4)"
16.00000;5474;5474;0;0;"Rat In The Kitchen, The (4)"
16.00000;874;874;0;0;"Rathlin Island (4)"
16.00000;874;14051;0;0;"Rathlin Island (4)"
16.00000;4042;16864;0;0;"Ride A Mile (6)"
16.00000;10296;10296;0;0;"Rocks Of Cashel, The (3)"
16.00000;10296;20290;0;0;"Rocks Of Cashel, The (3)"
16.00000;4361;27802;0;0;"Seagull, The (1)"
16.00000;1251;14563;0;0;"Tolka, The (3)"
16.00000;1251;30043;0;0;"Tolka, The (3)"
16.00000;4775;4775;0;0;"Sparrow's Tail, The (5)"
16.00000;10695;10695;0;0;"Stan Rogers (4)"
16.00000;4669;4669;0;0;"Stoortmont Shuffle (1)"
16.00000;11161;11161;0;0;"Tom Bawcock's Eve (1)"
16.00000;11638;30855;0;0;"Train Journey North, The (0)"
12.00000;13.00000;68
