6.00000;299;13058;0;0;"Apples In Winter (1)"
6.00000;667;4472;0;1;"Killavil, The (1)"
14.00000;13874;24918;0;0;"Crush Cars (4)"
14.00000;45;12472;0;0;"Humours Of Glendart, The (1)"
15.00000;7154;7154;0;0;"Bellamy's (1)"
15.00000;4858;17295;0;0;"Caher Rua (4)"
15.00000;12467;20827;0;0;"Edenderry, The (4)"
15.00000;6016;6016;0;0;"Farewell To The Trader (1)"
15.00000;800;13948;0;0;"Hand Me Down The Tackle (4)"
15.00000;2536;31868;0;0;"Jim Donoghue's (4)"
15.00000;793;13941;0;0;"Jimmy Ward's (1)"
15.00000;3842;28204;0;0;"Lisnagun, The (1)"
15.00000;861;33774;0;0;"One That Was Lost, The (1)"
15.00000;861;4641;0;0;"One That Was Lost, The (1)"
15.00000;5197;5197;0;0;"Paddy McMahon's (1)"
15.00000;5197;24394;0;0;"Paddy McMahon's (1)"
15.00000;557;557;0;0;"Ruined Old Cottage In The Glen, The (4)"
15.00000;5712;17688;0;0;"Shaskeen, The (1)"
15.00000;3970;3970;0;0;"Trip To Ballyshannon, The (4)"
15.00000;797;13945;0;0;"Winnie Hayes' (1)"
15.00000;797;22283;0;0;"Winnie Hayes' (1)"
6.00000;6.00000;70
