7.00000;1614;1614;0;1;"Sergeant Cahill (5)"
14.00000;7586;7586;0;0;"Lament For Brendan Breathnach (7)"
14.00000;3425;3425;0;0;"Waiting For Janet (1)"
15.00000;11088;11088;10;0;"Dashing Young Aviator, The (6)"
15.00000;166;12798;7;0;"Green Mountain, The (4)"
15.00000;211;26333;0;0;"Inisheer (7)"
15.00000;5423;28357;10;0;"Kevin McHugh's (5)"
15.00000;62;21313;7;0;"Lark In The Morning, The (1)"
15.00000;1678;26511;0;0;"Margaret's (7)"
15.00000;3156;3156;7;0;"Nelson Mandela's Welcome To Glasgow (1)"
15.00000;17531;33669;0;0;"O'Connor's (5)"
15.00000;11552;11552;0;0;"Pict's Tune, The (3)"
15.00000;11208;11208;7;0;"Piobaireachd (7)"
7.00000;14.00000;81
