12.00000;820;26033;0;1;"Butlers Of Glen Avenue, The (1)"
13.00000;91;12630;0;0;"Roaring Barmaid, The (1)"
19.00000;14141;25663;0;0;"Silent Scene (5)"
20.00000;8433;19510;0;0;"Barrel Rafferty's (1)"
20.00000;16238;30711;0;0;"Star Of Slievenamon (5)"
21.00000;3906;16807;0;0;"Arms Dealer's Daughter, The (4)"
21.00000;10225;10225;0;0;"Co-dhuibh Bhithinn Togarrach (4)"
21.00000;8583;19565;0;0;"Fairy, The (1)"
21.00000;17510;33628;0;0;"Millenium Ceilihouse (4)"
21.00000;12050;23618;0;0;"Rambling Sailor, The (3)"
12.00000;13.00000;81
