12.00000;828;13983;0;1;"Morning Star, The (4)"
19.00000;15335;28578;0;0;"Serena Notte (2)"
20.00000;8741;8741;0;0;"Skräddarkadrilj (2)"
21.00000;15193;28190;0;0;"Aisling An Óigfhir (7)"
21.00000;3831;24359;2;0;"Kelly The Boy From Killane (2)"
21.00000;1508;1508;0;0;"Murroe, The (3)"
21.00000;16759;31932;7;0;"New Year Dance (7)"
21.00000;16249;30747;0;0;"Old Brown Slipper, The (6)"
21.00000;899;22261;0;0;"Orange Rogue, The (1)"
22.00000;3611;3611;2;0;"An Peata Sa Chistineach (1)"
22.00000;8194;8194;0;0;"Belles Of Amaha, The (4)"
22.00000;969;25956;0;0;"Buckley's Fancy (4)"
22.00000;8140;19336;7;0;"Bugle Horn, The (3)"
22.00000;3059;3059;0;0;"Captain Kelly (4)"
22.00000;1167;1167;0;0;"Come Up The Back Stairs (1)"
22.00000;614;21187;0;0;"Connemara Stockings, The (4)"
22.00000;614;32415;0;0;"Connemara Stockings, The (4)"
22.00000;14886;27500;0;0;"Crooked Way To Dublin, The (4)"
22.00000;11603;11603;0;0;"Cruaca Glas Na HÉireann (7)"
22.00000;11816;25109;0;0;"Dan Cronin's (5)"
22.00000;11508;11508;7;0;"Eve's (6)"
22.00000;16676;31736;0;0;"Farmer Killed His Ox Today, The (4)"
22.00000;5418;17576;0;0;"Girl I Left Behind Me, The (3)"
22.00000;1154;1154;0;0;"Happy To Meet, Sorry To Part (1)"
22.00000;5085;17403;0;0;"Henry McDermott Roe (7)"
22.00000;5085;24342;0;0;"Henry McDermott Roe (7)"
22.00000;4459;4459;0;0;"Hobbit (4)"
22.00000;4459;17074;0;0;"Hobbit (4)"
22.00000;7427;7427;0;0;"Humours Of Ross, The (1)"
22.00000;16395;31048;0;0;"Jamie Come Try Me (7)"
22.00000;4980;4980;0;0;"Kelly's The Boy From Killane (0)"
22.00000;17439;33470;3;0;"La Doune Cella (2)"
22.00000;2447;26299;7;0;"Landslide Village (0)"
22.00000;3024;20950;7;0;"Lang Stayed Away (7)"
22.00000;15025;27774;0;0;"Leeds, The (3)"
22.00000;9400;20004;0;0;"Llwydcoed (3)"
22.00000;1334;33979;0;0;"Luck Penny, The (1)"
22.00000;2265;24189;0;0;"Out The Door And Over The Wall (6)"
22.00000;10760;10760;5;0;"Paddy Connelly's Stack Of Barley (0)"
22.00000;8137;19332;7;0;"Sloe, The (3)"
22.00000;10052;10052;0;0;"Steamroller MacTeige's, The (3)"
12.00000;19.00000;89
