11.00000;12241;12241;7;0;"Whittle Dene (0)"
12.00000;8401;8401;0;0;"Freddy Kimmel's (0)"
12.00000;12474;23913;0;0;"Patrick Doherty's (2)"
12.00000;4321;17017;5;0;"Pearl O'Shaughnessy's (2)"
13.00000;8419;8419;0;0;"Druid's Spell (1)"
13.00000;3350;3350;3;0;"Hamish Henderson's Refusal (2)"
13.00000;6436;18152;5;0;"Kick The World Before Me (6)"
13.00000;789;13927;10;0;"Primrose Lasses, The (4)"
13.00000;13452;23747;10;0;"Primrose Lasses, The (2)"
13.00000;16176;30548;5;0;"Taxidermist, The (1)"
14.00000;3825;16755;0;0;"American Polka, The (0)"
14.00000;7251;18776;0;0;"An Orkney (2)"
14.00000;922;14111;1;0;"Banks, The (0)"
14.00000;13093;22542;10;0;"Black Mountain, The (7)"
14.00000;1414;24578;5;0;"Brosna, The (5)"
14.00000;16438;31144;10;0;"Bushes And Briars (7)"
14.00000;1590;21166;0;0;"Cader Idris (7)"
14.00000;10045;10045;0;0;"Cape Breton (1)"
14.00000;858;14025;8;0;"Captain O'Kane (1)"
14.00000;858;26625;0;0;"Captain O'Kane (1)"
14.00000;858;26626;8;0;"Captain O'Kane (1)"
14.00000;858;14027;5;0;"Captain O'Kane (1)"
14.00000;1693;25035;5;0;"Cheer Up Old Hag (1)"
14.00000;4155;4155;0;0;"Constitution, The (0)"
14.00000;2858;16065;0;0;"Curlew, The (1)"
14.00000;2858;16064;0;0;"Curlew, The (1)"
14.00000;2858;16066;0;0;"Curlew, The (1)"
14.00000;2858;16067;0;0;"Curlew, The (1)"
14.00000;3542;25762;5;0;"Dermot McLoughlin's (2)"
14.00000;13892;24989;0;0;"Donnel's Fury (4)"
14.00000;16907;32202;10;0;"Druids Mountain, The (1)"
14.00000;5133;17429;7;0;"Eclipse, The (0)"
14.00000;1238;1238;5;0;"Farewell To The Bay (7)"
14.00000;32;12426;7;0;"Friendly Visit, The (0)"
14.00000;448;27118;0;0;"Frost Is All Over, The (1)"
14.00000;260;260;3;0;"Gan Ainm (4)"
14.00000;8847;8847;5;0;"Gan Ainm (2)"
14.00000;9640;9640;5;0;"Gan Ainm (4)"
14.00000;9327;19980;5;0;"Gloucester, The (0)"
14.00000;1462;1462;5;0;"Hare's Paw, The (4)"
14.00000;14765;27258;0;0;"Hillswick Wedding (4)"
14.00000;8498;8498;3;0;"Houseboat, The (6)"
14.00000;10020;10020;3;0;"Impish, The (0)"
