17.00000;2410;2410;2;1;"Farewell To Whalley Range (6)"
22.00000;3757;3757;0;0;"Man From Skye, The (0)"
23.00000;10889;33501;10;0;"Dawn's Mandolin (4)"
23.00000;4001;4001;5;0;"Sollus Lillis (4)"
24.00000;14430;26505;10;0;"Annoying Dog, The (1)"
24.00000;14537;26785;7;0;"Easter Island (4)"
24.00000;6542;6542;7;0;"Fletch Taylor (7)"
24.00000;10750;10750;5;0;"Loch Mullardoch (6)"
24.00000;15442;28905;0;0;"Lookout Pack, The (3)"
24.00000;5197;17468;7;0;"Paddy McMahon's (1)"
24.00000;4184;27370;5;0;"Roisin Dubh (0)"
24.00000;10923;20526;7;0;"Tucandeira Dance (4)"
17.00000;22.00000;89
