5.00000;3746;26400;0;1;"Bride's Favourite, The (1)"
17.00000;6341;22032;0;0;"Buttered Peas (3)"
17.00000;10382;10382;0;0;"Cuttlefish, The (7)"
18.00000;1715;1715;0;0;"Aherlow, The (1)"
18.00000;7;12363;0;0;"Bonaparte Crossing The Rhine (0)"
18.00000;227;12914;0;0;"Crooked Road To Dublin, The (4)"
18.00000;1317;14656;0;0;"Daniel Of The Sun (1)"
18.00000;5150;5150;0;0;"Turnpike, The (0)"
19.00000;16272;30800;0;0;"Amy's Favourite (4)"
19.00000;17650;34035;0;0;"Barefoot Boy, The (1)"
19.00000;5912;17821;0;0;"Barn Dance Schottische, The (2)"
19.00000;9283;25189;0;0;"Clancy's (1)"
19.00000;8678;19603;0;0;"Cronin's Rambles (0)"
19.00000;6527;18216;0;0;"Dandy Bash (1)"
19.00000;29;33694;0;0;"Dusty Windowsills (1)"
19.00000;1262;14571;0;0;"Fairies', The (0)"
19.00000;7518;7518;0;0;"Gan Ainm (1)"
19.00000;4598;4598;0;0;"Half Gate, The (1)"
19.00000;4598;26877;0;0;"Half Gate, The (1)"
19.00000;5230;5230;0;0;"Half-gate, The (1)"
19.00000;4419;4419;0;0;"Harry's Loch (1)"
19.00000;8199;8199;0;0;"Hobby Horse, The (5)"
19.00000;1600;15015;0;0;"Humours Of Lisheen, The (1)"
19.00000;10884;10884;0;0;"Irish Coffee (1)"
19.00000;1173;1173;0;0;"Jim Conroy's (1)"
19.00000;6404;6404;0;0;"John Lardiner's (4)"
19.00000;4234;4234;0;0;"Kit O'Mahony (1)"
19.00000;2259;15630;0;0;"Legacy, The (1)"
19.00000;7417;27825;0;0;"Lillias (1)"
19.00000;826;826;0;0;"Lisheen, The (5)"
19.00000;1334;33979;0;0;"Luck Penny, The (1)"
19.00000;993;31299;0;0;"Maire Rua (6)"
19.00000;2287;2287;0;0;"Maire's (0)"
19.00000;2287;15650;0;0;"Maire's (0)"
19.00000;10726;10726;0;0;"Mary's Spinning Wheel (5)"
19.00000;17295;33148;0;0;"Memories Of Eva (7)"
19.00000;931;931;0;0;"Michael Dwyer's (1)"
19.00000;931;14125;0;0;"Michael Dwyer's (1)"
19.00000;931;27143;0;0;"Michael Dwyer's (1)"
19.00000;7356;7356;0;0;"Mill Of Kylemore, The (4)"
19.00000;492;2294;0;0;"Paddy Fahey's (4)"
19.00000;492;26262;0;0;"Paddy Fahey's (4)"
19.00000;13795;28306;0;0;"Rakes Of Sollohod, The (6)"
19.00000;6170;25243;0;0;"Ray's Classic (3)"
19.00000;17331;33218;0;0;"Roheera (1)"
19.00000;1764;15211;0;0;"Scartaglen, The (3)"
19.00000;693;693;0;0;"Strop The Razor (1)"
19.00000;693;23367;0;0;"Strop The Razor (1)"
19.00000;6108;6108;0;0;"Taflwn Yr Hosan (6)"
19.00000;13180;32333;0;0;"Táim In Arrears (6)"
19.00000;308;24194;0;0;"Tobin's Favourite (1)"
19.00000;1454;1454;0;0;"Wallop The Potlid (1)"
19.00000;1454;14846;0;0;"Wallop The Potlid (1)"
19.00000;5750;17702;0;0;"Water Under The Keel (1)"
19.00000;5750;17703;0;0;"Water Under The Keel (1)"
19.00000;5750;32162;0;0;"Water Under The Keel (1)"
5.00000;17.00000;73
