3.00000;55;29713;0;1;"Kesh, The (1)"
14.00000;826;826;0;0;"Lisheen, The (5)"
15.00000;4899;17324;0;0;"Angry Peeler, The (1)"
16.00000;843;14013;0;0;"Christy Barry's (1)"
16.00000;14313;26158;0;0;"Fox In The Meadow (1)"
16.00000;12338;12338;0;0;"Girl For Me, The (1)"
16.00000;13184;22777;0;0;"Jim's Red Car (1)"
16.00000;1831;32383;0;0;"Maid On The Green, The (1)"
16.00000;5364;5364;0;0;"Newsman, The (1)"
16.00000;12424;20723;0;0;"Tear The Callies (1)"
16.00000;1454;33934;0;0;"Wallop The Potlid (1)"
3.00000;14.00000;66
