11.00000;811;811;0;1;"Maho Snaps, The (1)"
17.00000;8560;19558;7;0;"A Trip To The Lakes (1)"
18.00000;408;29451;0;0;"Dick Gossip's (4)"
19.00000;131;12741;5;0;"Banshee's Wail Over The Mangle Pit, The (1)"
19.00000;2549;15820;0;0;"Flowers Of Edinburgh, The (4)"
19.00000;17305;33165;10;0;"Rabelada (3)"
20.00000;3897;3897;5;0;"A Visit To Ireland (1)"
20.00000;11850;11850;5;0;"Dickey's Tune (1)"
20.00000;13052;22445;5;0;"Gallowglass Rant, The (1)"
20.00000;7795;19127;0;0;"Gan Ainm (2)"
20.00000;13368;23489;5;0;"Ruins Of Killmallock, The (1)"
11.00000;17.00000;85
