12.00000;438;13299;0;1;"Doon, The (4)"
15.00000;2374;2374;0;0;"Up The Chimney (4)"
18.00000;2881;16083;10;0;"Devanny's Goat (4)"
20.00000;1852;1852;0;0;"Castle Ceili's (4)"
20.00000;1385;14747;5;0;"Duke Of Leinster, The (4)"
20.00000;800;800;0;0;"Hand Me Down The Tackle (4)"
20.00000;7566;7566;5;0;"Margie O'Driscoll (4)"
20.00000;225;28353;0;0;"Mullingar Races, The (4)"
21.00000;14855;27437;0;0;"A Cloudy Morning (4)"
21.00000;9797;9797;0;0;"Acorn, The (4)"
21.00000;6305;18074;5;0;"Firehose, The (4)"
21.00000;3832;3832;7;0;"Kirkhill (1)"
21.00000;8271;8271;5;0;"Lasses Of Ballintra, The (4)"
21.00000;1449;2262;5;0;"Rattigan's (4)"
21.00000;10801;20501;5;0;"Temple In The Glen, The (4)"
12.00000;15.00000;86
