13.00000;13888;33476;0;0;"Rabbit's Ear, The (1)"
14.00000;945;945;0;1;"Beeswing, The (0)"
15.00000;2269;29265;0;0;"Westmeath Hunt, The (4)"
16.00000;412;34130;7;0;"Cliffs, The (0)"
16.00000;7377;7377;7;0;"Gan Ainm (4)"
16.00000;17132;32789;7;0;"Gan Ainm (1)"
16.00000;2441;22310;7;0;"Higgin's (0)"
16.00000;990;990;7;0;"Love At The Endings (4)"
16.00000;9257;9257;7;0;"Morning Mist (4)"
16.00000;1140;1140;7;0;"Murphy's (0)"
16.00000;10899;10899;7;0;"Pibddawns Abertawe (0)"
16.00000;7393;7393;7;0;"Piper's Couch, The (4)"
16.00000;8941;8941;7;0;"Rhodesian Regiment (4)"
16.00000;308;33632;7;0;"Tobin's Favourite (1)"
16.00000;15938;30002;0;0;"Trip To Falsterbo (7)"
14.00000;13.00000;66
