7.00000;351;28762;0;1;"Hag With The Money, The (1)"
16.00000;863;33364;0;0;"Boys Of Coomanore, The (1)"
16.00000;9128;9128;0;0;"McCracken's (0)"
17.00000;13410;23603;5;0;"Barronstown Races, The (1)"
17.00000;6894;6894;0;0;"Lochiel House March, The (2)"
17.00000;1439;14819;5;0;"Old Black Guard, The (2)"
18.00000;1667;28872;5;0;"Dinny O'Brien's (4)"
18.00000;16820;32037;5;0;"Fiollaigean (6)"
18.00000;17657;34054;5;0;"Glory In The Meeting House (2)"
18.00000;6545;6545;0;0;"John O'Dwyer Of The Glen (0)"
18.00000;566;13541;0;0;"Jolly Beggerman, The (4)"
18.00000;6749;18374;5;0;"La Cardeuse (4)"
18.00000;4062;16873;0;0;"Man With Two Women, The (4)"
18.00000;13531;34202;0;0;"Mill Stream, The (4)"
18.00000;5779;17720;5;0;"Mills Are Grinding, The (4)"
18.00000;17615;33913;0;0;"Mimi And The New Generation (3)"
18.00000;403;403;5;0;"Miss Laura Katarina Ribeiro (2)"
18.00000;8446;8446;5;0;"North West Street (0)"
18.00000;1303;1303;0;0;"Paddy's Trip To Scotland (4)"
18.00000;10782;10782;0;0;"Roses For Elizabeth (1)"
18.00000;96;29433;3;0;"Scotch Mary (4)"
18.00000;8082;8082;0;0;"Shincliffe, The (0)"
18.00000;8082;19296;0;0;"Shincliffe, The (0)"
18.00000;1185;26521;0;0;"Sonny Brogan's (1)"
18.00000;8445;25160;0;0;"Southwest Wind, The (1)"
18.00000;3153;3153;5;0;"Torrid Romance, The (4)"
18.00000;3887;3887;0;0;"We Won't Go Home Till Morning (3)"
7.00000;16.00000;73
