9.00000;2025;2025;0;1;"Wandering Minstrel, The (1)"
16.00000;3534;3534;7;0;"Boots's (1)"
16.00000;1029;29508;5;0;"Burnt Old Man, The (1)"
16.00000;26;27493;0;0;"Donnybrook Fair (1)"
16.00000;685;13738;0;0;"King's Fancy, The (1)"
16.00000;4173;4173;0;0;"Strophic, The (1)"
16.00000;232;12928;0;0;"Walls Of Liscarrol, The (1)"
17.00000;14625;26955;5;0;"'S Daor An Tabac (4)"
17.00000;6279;33318;5;0;"Balls To Hall (1)"
17.00000;5658;5658;5;0;"Born At Midnight (1)"
17.00000;17334;33224;0;0;"Breakfast Club (4)"
17.00000;273;13015;10;0;"Castle, The (1)"
17.00000;12382;20645;5;0;"Christmas Lunch (1)"
17.00000;9642;9642;2;0;"Fechin Inn (4)"
17.00000;9642;20078;7;0;"Fechin Inn (4)"
17.00000;9136;9136;0;0;"Flying Crowbar, The (1)"
17.00000;646;33735;0;0;"Frank's (4)"
17.00000;8269;23541;0;0;"Granny In The Wood, The (3)"
17.00000;14884;27494;0;0;"Grumbling Rustic, The (1)"
17.00000;11395;11395;3;0;"Hopkinson's Favourite (1)"
17.00000;16856;32115;10;0;"Hunt The Cat (1)"
17.00000;16856;34333;10;0;"Hunt The Cat (1)"
17.00000;9479;9479;10;0;"Italian Rant (4)"
17.00000;5359;5359;5;0;"James' (1)"
17.00000;9259;20948;5;0;"Lads And Lasses (7)"
17.00000;6731;6731;0;0;"Lass O' Patie's Mill, The (4)"
17.00000;4796;4796;7;0;"Mary Cotter (1)"
17.00000;1511;14906;0;0;"Meelick Team, The (1)"
17.00000;7996;7996;0;0;"Migoni's (1)"
17.00000;217;12896;5;0;"Orphan, The (1)"
17.00000;108;108;5;0;"Out On The Ocean (1)"
17.00000;108;20578;5;0;"Out On The Ocean (1)"
17.00000;4556;4556;5;0;"Schottis Från Norrbotten (2)"
17.00000;923;923;5;0;"Sheep Island (7)"
17.00000;16233;30700;0;0;"Sleeping Stones (7)"
17.00000;13608;24118;3;0;"Sorquoy, The (1)"
17.00000;10886;10886;0;0;"Sunday Afternoon (1)"
17.00000;13134;22625;0;0;"Tom Morrison's Maggie (3)"
17.00000;565;13539;5;0;"Tom Ward's Downfall (4)"
17.00000;5891;5891;10;0;"Wild One, The (1)"
9.00000;16.00000;76
