3.00000;4981;4981;0;0;"My Laddie Sits Ower Late Up (6)"
3.00000;5649;5649;0;0;"Na Maithe Mora (7)"
3.00000;3433;3433;0;0;"Peaceful River (4)"
4.00000;5835;5835;0;0;"Caterpillar, The (6)"
4.00000;17370;33316;0;0;"Centennial Highway, The (4)"
4.00000;1218;24586;0;0;"Cock O' The North (1)"
4.00000;1212;14507;0;0;"Croen A Ddafad Felan (3)"
4.00000;6962;18546;0;0;"Dick's Maggot (7)"
4.00000;5477;5477;0;0;"Dooney Rock, The (1)"
4.00000;5021;17373;0;0;"Downfall Of Paris, The (0)"
4.00000;15518;29087;0;0;"Elevated (4)"
4.00000;6730;6730;0;0;"Kilcloon, The (4)"
4.00000;733;2206;0;0;"Killarney Boys Of Pleasure, The (4)"
4.00000;14848;27415;0;0;"Leave My Way (4)"
4.00000;17574;33797;0;0;"Michael Carr's (2)"
4.00000;2715;2715;0;0;"Miss Montgomery (4)"
4.00000;5017;5017;0;0;"Morning Star, The (0)"
4.00000;5017;30287;0;0;"Morning Star, The (0)"
4.00000;8792;8792;0;0;"Night In That Land (7)"
4.00000;8792;20869;0;0;"Night In That Land (7)"
4.00000;11946;11946;0;0;"O'Keeffe's (4)"
4.00000;7989;19227;0;0;"Salterello (1)"
4.00000;17280;33103;0;0;"Sporting Bachelor, The (1)"
4.00000;2646;2646;0;0;"Stolen Purse, The (1)"
4.00000;658;658;0;0;"Stone In The Field, The (4)"
4.00000;658;13688;0;0;"Stone In The Field, The (4)"
4.00000;658;26724;0;0;"Stone In The Field, The (4)"
4.00000;804;13955;0;0;"Stone Of Destiny (4)"
4.00000;804;26677;0;0;"Stone Of Destiny (4)"
4.00000;9586;21114;0;0;"Thadelo's (0)"
4.00000;781;23077;0;0;"Two Days To Go (4)"
4.00000;10268;10268;0;0;"White Houses Of Shieldaig (4)"
4.00000;13087;22531;0;0;"Wind That Shook The Barley, The (0)"
5.00000;11931;11931;0;0;"'G Iomain Nan Gamhna (6)"
5.00000;16173;30544;0;0;"15th Scottish Division (7)"
5.00000;2152;2152;0;0;"A Merry Christmas (1)"
