15.00000;1119;14383;0;0;"Bloom Of Youth, The (4)"
17.00000;969;14166;0;0;"Buckley's Fancy (4)"
17.00000;3652;3652;0;0;"Naked And Bare (1)"
17.00000;1100;14351;0;1;"Tommy Peoples' (4)"
17.00000;16452;31176;0;0;"Will The Barber (1)"
18.00000;2472;2472;0;0;"Bush In Bloom, The (4)"
18.00000;6763;6763;0;0;"Darkey's Dream (2)"
18.00000;10319;10319;0;0;"Easter Snow (6)"
18.00000;17422;33431;0;0;"Fandangu (7)"
18.00000;16733;31876;0;0;"Farewell To Cape Helles (7)"
18.00000;195;12851;0;0;"Flogging, The (4)"
18.00000;3467;3467;0;0;"Gan Ainm (4)"
18.00000;3962;3962;0;0;"Geaftaí Baile Bhuí (7)"
18.00000;12906;31683;0;0;"Hie Mee Stiagh (5)"
18.00000;6845;6845;0;0;"La Toque Bleu (4)"
18.00000;14052;25522;0;0;"Muniera Carcarosa (1)"
18.00000;5100;5100;0;0;"Teelin Bay (7)"
18.00000;14953;27624;0;0;"Teelin Bay (7)"
18.00000;17045;32562;0;0;"Teelin Bay (7)"
17.00000;15.00000;76
