15.00000;413;22993;0;1;"Humours Of Drinagh, The (1)"
22.00000;8646;8646;0;0;"Mama's Pet (1)"
22.00000;3088;16211;5;0;"Peggy's (1)"
22.00000;308;13073;0;0;"Tobin's Favourite (1)"
23.00000;809;25106;0;0;"Charlie Hunter (1)"
23.00000;2096;24790;5;0;"Chicago, The (1)"
23.00000;1733;1733;0;0;"Farewell To Gurteen (1)"
23.00000;16564;31453;5;0;"Garrevaques' (1)"
23.00000;183;183;5;0;"High Part Of The Road, The (1)"
23.00000;8002;19234;5;0;"Hoban's On 63rd (1)"
23.00000;1454;14843;5;0;"Wallop The Potlid (1)"
15.00000;22.00000;85
