14.00000;635;28786;0;0;"Give Us A Drink Of Water (6)"
15.00000;12557;21090;7;0;"Gie Us A Drink Of Water (6)"
16.00000;661;13698;0;1;"Swaggering Jig, The (6)"
18.00000;4766;4766;5;0;"Lucky Can Du Link Ony (4)"
18.00000;9974;21334;7;0;"Memories Of Highgate (0)"
19.00000;1851;15286;7;0;"Junior Crehan's (1)"
19.00000;9273;21715;0;0;"Kinnard, The (3)"
19.00000;8287;8287;0;0;"Maltman Comes On Monday, The (6)"
19.00000;10432;22878;7;0;"Men Of The West, The (7)"
19.00000;2750;2750;7;0;"Moll And Tiarna (4)"
16.00000;14.00000;89
