10.00000;771;771;0;1;"Carraroe, The (1)"
11.00000;548;22982;0;0;"Scotsman Over The Border, The (1)"
12.00000;1181;1181;7;0;"Glasgow City Police Pipers (1)"
12.00000;7969;19217;5;0;"Ronnie's (1)"
13.00000;13640;24192;8;0;"Gervaise Brawl (3)"
13.00000;3113;3113;0;0;"Leave Well Alone (5)"
13.00000;15174;28137;5;0;"Maša And The Wolf (1)"
13.00000;70;25966;5;0;"Merrily Kissed The Quaker (5)"
13.00000;14382;26379;0;0;"Na Geabha Sa BPortach (1)"
13.00000;17264;33068;5;0;"Ossian's Lament For His Father (7)"
10.00000;11.00000;71
