24.00000;255;31488;0;0;"Jean's (4)"
24.00000;7823;19142;10;0;"Sad Is My Fate (7)"
25.00000;4223;4223;5;0;"An Dro D'Elven (2)"
25.00000;4744;4744;0;0;"Antigonish Polka, The (2)"
25.00000;7315;7315;0;0;"Bencroy (4)"
25.00000;4770;28698;0;0;"John O'Shea's March (2)"
25.00000;543;543;0;0;"Ships Are Sailing, The (4)"
26.00000;1061;1061;0;0;"Bantry Bay (0)"
26.00000;4508;17112;0;0;"Blackbird, The (0)"
26.00000;13592;24092;3;0;"Bonnie Lass Of Luss, The (4)"
26.00000;830;21436;5;0;"Brian O'Lynn (1)"
26.00000;1153;1153;5;0;"Brisk Young Lads, The (1)"
26.00000;10813;10813;7;0;"Captain And His Whiskers, The (4)"
26.00000;8742;19656;0;0;"Clee Hill (4)"
26.00000;8742;19658;0;0;"Clee Hill (4)"
26.00000;8742;19659;0;0;"Clee Hill (4)"
26.00000;8742;26224;0;0;"Clee Hill (4)"
26.00000;614;27964;0;0;"Connemara Stockings, The (4)"
26.00000;148;148;0;0;"Dever The Dancer (6)"
26.00000;148;12770;0;0;"Dever The Dancer (6)"
26.00000;148;12771;0;0;"Dever The Dancer (6)"
26.00000;12798;21785;0;0;"Dublin, The (1)"
26.00000;1446;27934;7;0;"Eel In The Sink, The (4)"
26.00000;1446;27935;0;0;"Eel In The Sink, The (4)"
26.00000;132;12745;3;0;"Eileen Curran (4)"
26.00000;876;14056;0;0;"Gneevgullia (4)"
26.00000;11526;11526;5;0;"Goathland Square Eight (2)"
26.00000;36;24517;0;0;"Golden Keyboard, The (4)"
26.00000;12409;20685;0;0;"Grandfather's Thought (0)"
26.00000;9740;9740;10;0;"Gypsy Rover, The (3)"
26.00000;9740;20099;10;0;"Gypsy Rover, The (3)"
26.00000;1462;14855;0;0;"Hare's Paw, The (4)"
26.00000;3864;3864;0;0;"Honeybee, The (6)"
26.00000;2735;15971;0;1;"Imelda Roland's (4)"
26.00000;15368;28695;0;0;"John Howat's (4)"
26.00000;6607;6607;5;0;"Morris On, The (3)"
26.00000;175;12817;10;0;"New Custom House, The (4)"
26.00000;10724;10724;0;0;"Robin On The Gate, The (4)"
26.00000;12670;21386;3;0;"Stenselepolskan (7)"
26.00000;16170;30527;7;0;"Torosay Castle (7)"
26.00000;16170;30529;0;0;"Torosay Castle (7)"
26.00000;16170;30532;7;0;"Torosay Castle (7)"
26.00000;10160;23236;5;0;"Wily Old Bachelor, The (0)"
26.00000;24.00000;88
