16.00000;471;471;0;1;"Miss Monaghan (4)"
19.00000;12391;20659;0;0;"Mango Tree, The (4)"
22.00000;5035;5035;0;0;"Blaeberry Blossom, The (0)"
22.00000;5998;17903;10;0;"Cronin's (4)"
22.00000;14175;25733;0;0;"Such A Wife As Willie Had (4)"
23.00000;11248;11248;10;0;"Black Velvet (7)"
23.00000;478;25360;0;0;"Cronin's (0)"
23.00000;4806;32147;7;0;"Donald MacLean's Farewell To Oban (2)"
23.00000;4199;4199;10;0;"Early Morning, The (4)"
23.00000;234;12934;0;0;"Farrel O'Gara's (4)"
23.00000;6895;18486;5;0;"Fiddler's Chair, The (4)"
23.00000;5555;26462;5;0;"Ivory Lady (4)"
23.00000;1174;1174;5;0;"King Of The Clans (4)"
23.00000;4384;17053;0;0;"Raheen, The (4)"
23.00000;762;13874;0;0;"Roaring Mary (4)"
16.00000;19.00000;88
