16.00000;52;52;0;1;"Kid On The Mountain, The (6)"
16.00000;2388;2388;0;0;"Sir Phillip McHugh (6)"
17.00000;148;148;0;0;"Dever The Dancer (6)"
17.00000;604;13620;0;0;"Little Diamond, The (3)"
17.00000;2488;15791;0;0;"O'Mahony's (0)"
18.00000;1599;1599;0;0;"An TSeanbhean Bhocht (0)"
18.00000;6763;18379;7;0;"Darkey's Dream (2)"
18.00000;3673;3673;7;0;"Irish Jig, The (6)"
18.00000;14029;25426;7;0;"John And Julia Clifford's (3)"
18.00000;5131;17425;7;0;"McDermott's (0)"
18.00000;4318;4318;0;0;"Murphy's Hound (4)"
18.00000;7386;7386;7;0;"Neili's (3)"
18.00000;7386;21006;7;0;"Neili's (3)"
18.00000;7386;21007;7;0;"Neili's (3)"
18.00000;7386;21010;0;0;"Neili's (3)"
18.00000;2837;16047;0;0;"West Wind, The (4)"
16.00000;16.00000;81
