11.00000;7239;24364;0;0;"Thank You Sean (4)"
12.00000;4450;17071;0;0;"Devlin's (1)"
12.00000;16500;31314;0;0;"Silver Shroud, The (3)"
13.00000;5835;5835;0;0;"Caterpillar, The (6)"
13.00000;4623;4623;0;0;"Covering Ground (1)"
13.00000;13070;22502;0;0;"John Collin's (3)"
13.00000;4342;17028;0;0;"Stiff In The Morning (1)"
14.00000;4223;31203;0;0;"An Dro D'Elven (2)"
14.00000;16071;30278;0;0;"Black Diamond (3)"
14.00000;10146;10146;0;0;"Blackberry Bush, The (4)"
14.00000;2080;2080;0;0;"Bonaparte's Retreat (4)"
14.00000;858;26625;0;0;"Captain O'Kane (1)"
14.00000;9522;9522;0;0;"Cat And The Dog, The (6)"
14.00000;1841;1841;0;0;"Cobbler's, The (3)"
14.00000;221;221;0;0;"Earl's Chair, The (4)"
14.00000;15851;29820;0;0;"Festen (7)"
14.00000;5335;17542;0;0;"Ghoid Iad Mo Bhean Uam An Raoir (2)"
14.00000;5278;5278;0;0;"Glen Cottage, The (3)"
14.00000;13811;24789;0;0;"Hawtin's Return (4)"
14.00000;7817;19138;0;0;"Hickey's (1)"
14.00000;6960;18545;0;0;"Highland Donald (2)"
14.00000;12301;12301;0;0;"Hold Up The Sky (1)"
14.00000;418;33712;0;0;"Ievan's Polkka (3)"
14.00000;1808;1808;0;0;"John Kelly's (4)"
14.00000;15194;28206;0;0;"Joshua James Ballad Of A Tiny Man (1)"
14.00000;6941;31949;0;0;"Looking For A Partner (1)"
14.00000;64;23588;0;0;"Maid Behind The Bar, The (4)"
14.00000;9002;33458;0;0;"Maison De Glace (1)"
14.00000;8653;8653;0;0;"Mighty Mouse, The (0)"
14.00000;14997;27725;0;0;"Needle Case (3)"
14.00000;2706;15941;0;0;"New Mown Meadows, The (4)"
14.00000;3168;3168;0;0;"Old Dudeen, The (4)"
14.00000;4460;17075;0;0;"Old Pensioner, The (4)"
14.00000;16779;31961;0;1;"Padraig O'Keefe's (5)"
14.00000;13973;25265;0;0;"Pig Ankle Rag (0)"
14.00000;3771;3771;0;0;"Piper Of Drummons, The (4)"
14.00000;7009;27103;0;0;"Shifting Peat And Feet (1)"
14.00000;10322;24637;0;0;"Ta Cashen Ersooyl Dys Yn 'Aarkey (6)"
14.00000;7779;7779;0;0;"Tending The Steer With A Heavy Heart (6)"
14.00000;3606;3606;0;0;"Three-Mile Bridge, The (2)"
14.00000;988;988;0;0;"Throw The Beetle At Her (6)"
14.00000;988;29378;0;0;"Throw The Beetle At Her (6)"
14.00000;988;32313;0;0;"Throw The Beetle At Her (6)"
14.00000;192;192;0;0;"Tommy Peoples' (4)"
14.00000;110;110;0;0;"Toormore, The (5)"
14.00000;1113;14370;0;0;"Tralee Gaol (3)"
14.00000;15111;28024;0;0;"Tuhy's Frolics (1)"
14.00000;10057;20195;0;0;"Walter Bulwer's (3)"
14.00000;11.00000;64
