5.00000;775;33273;0;1;"Banks Of Lough Gowna, The (1)"
14.00000;15696;29468;0;0;"Dave's (4)"
14.00000;3852;3852;0;0;"Le Bon Chien (1)"
14.00000;345;13144;0;0;"Lilting Fisherman, The (4)"
15.00000;7601;7601;0;0;"An Island Sheiling Song (7)"
15.00000;10419;10419;0;0;"Atlantic Drive (1)"
15.00000;15893;29894;0;0;"Bonnie Charlie (0)"
15.00000;1574;14983;0;0;"Boogie, The (4)"
15.00000;1055;24779;0;0;"Carolan's Welcome (7)"
15.00000;4291;17000;0;0;"Cicerenella For Bagpipe (1)"
15.00000;233;12932;0;0;"Forget Me Not (4)"
15.00000;1664;1664;0;0;"Hanly's (4)"
15.00000;4075;4075;0;0;"Imp In The Quarry, The (1)"
15.00000;6869;33595;0;0;"Lady Dillon (4)"
15.00000;62;22285;0;0;"Lark In The Morning, The (1)"
15.00000;16138;30432;0;0;"Mount Pleasant (7)"
15.00000;9725;9725;0;0;"My Bonnie Blue Eyed Lassie (1)"
15.00000;2652;2652;0;0;"My Lagan Love (3)"
15.00000;86;22967;0;0;"Rakish Paddy (4)"
15.00000;189;34321;0;0;"Reel With The Birl, The (4)"
15.00000;6756;18375;0;0;"Siuil A Ruin (2)"
15.00000;14958;27631;0;0;"Sweet Rain (5)"
15.00000;17365;33324;0;0;"Young Conor Of Lachineen (1)"
5.00000;14.00000;70
