4.00000;3100;3100;5;0;"Tureengarriv Glen (3)"
9.00000;2781;2781;0;1;"Johnny I Do Miss You (3)"
10.00000;3818;16752;7;0;"Walking On The Moon (4)"
10.00000;14219;25844;10;0;"Whiskey, You're The Devil (3)"
11.00000;14476;26631;0;0;"Johnny Don't Come Home Drunk (4)"
11.00000;8366;8366;5;0;"Old, The (7)"
11.00000;8993;21116;7;0;"Thadelo's (2)"
12.00000;7413;7413;5;0;"Bonnie Galloway (7)"
12.00000;6663;18324;5;0;"Boscastle Breakdown, The (0)"
12.00000;16782;31972;0;0;"Fart That Woke The Baby, The (6)"
12.00000;16072;30282;0;0;"La Grondeuse (4)"
12.00000;8587;8587;5;0;"Lament For The Death Of The Rev. Archie Beaton (4)"
12.00000;3899;16805;0;0;"McCahill's (4)"
12.00000;4536;4536;0;0;"Sandy MacLeod Of Garafad (4)"
12.00000;10736;10736;7;0;"Where's The Wife? (0)"
9.00000;4.00000;57
