7.00000;1990;1990;0;1;"Devil Is Dead, The (2)"
7.00000;2949;16118;5;0;"Old Schoolmaster, The (4)"
16.00000;12857;21978;0;0;"Reeaghyn Dy Vannin (4)"
17.00000;16108;30369;2;0;"Caitriona's Fancy (4)"
17.00000;188;188;2;0;"Glass Of Beer, The (4)"
17.00000;5157;5157;7;0;"Korgi, The (4)"
17.00000;1392;20768;2;0;"Rollicking Boys Of Tandragee, The (1)"
17.00000;3839;3839;0;0;"Tartar Frigate, The (4)"
18.00000;15622;29325;2;0;"Ballad Of Ballynure, The (4)"
18.00000;2775;2775;7;0;"Bride's A Bonny Wee Thing, The (1)"
18.00000;11857;11857;7;0;"Coach House, The (4)"
18.00000;2117;2117;7;0;"Crossing The Minch (0)"
18.00000;2117;15501;7;0;"Crossing The Minch (0)"
18.00000;10152;10152;5;0;"Cwrw Da (6)"
18.00000;10152;20233;5;0;"Cwrw Da (6)"
18.00000;10533;10533;0;0;"Gan Ainm (7)"
18.00000;2677;15917;2;0;"House Of Hamill, The (4)"
18.00000;3857;3857;0;0;"Kate Martin's (7)"
18.00000;16914;32227;7;0;"Kitty Tyrell (7)"
18.00000;62;28954;7;0;"Lark In The Morning, The (1)"
18.00000;6893;18475;2;0;"Lochiel's Welcome To Glasgow (1)"
18.00000;10720;10720;7;0;"Malcolm Johnston (4)"
18.00000;5694;5694;7;0;"Reel Di Randone (4)"
18.00000;6673;6673;0;0;"Roddy McCorley (2)"
18.00000;3526;16554;0;0;"Stumpie (2)"
18.00000;6330;26173;7;0;"Weavers' March, The (4)"
7.00000;7.00000;75
