10.00000;718;13788;0;1;"George White's Favorite (4)"
16.00000;14571;26830;0;0;"Reeler, The (0)"
19.00000;493;23850;7;0;"First Month Of Summer, The (4)"
20.00000;4899;17327;7;0;"Angry Peeler, The (1)"
21.00000;3833;3833;7;0;"Heights Of Cassino, The (1)"
22.00000;15591;29239;9;0;"Brightness 0f 1704, The (7)"
22.00000;2987;2987;7;0;"Courtown Harbour (1)"
22.00000;514;33639;0;0;"Down The Broom (4)"
22.00000;3806;3806;7;0;"First Month Of Spring, The (4)"
22.00000;14947;27618;0;0;"Free Of C & F (4)"
22.00000;4953;4953;0;0;"Johnny Cope (0)"
22.00000;256;25788;0;0;"Mist On The Mountain, The (1)"
22.00000;2878;2878;5;0;"Road To Monalea, The (4)"
22.00000;17618;33917;0;0;"Stack Of Pancakes, The (0)"
22.00000;1433;1433;0;0;"Tommy Mulhaire's (1)"
10.00000;16.00000;80
