11.00000;13855;24872;0;0;"John's (7)"
12.00000;13677;24280;0;0;"John Brennan's Trip To Dublin (0)"
12.00000;1466;14858;7;0;"John McFadden's Favourite (4)"
12.00000;1560;1560;0;1;"Memories Of Ballymote (3)"
13.00000;5067;17393;7;0;"Bell Table (7)"
13.00000;4917;4917;7;0;"Broken String, The (4)"
13.00000;8132;21067;0;0;"Coilsfield House (2)"
13.00000;970;22041;7;0;"Connaught Heifers, The (4)"
13.00000;7061;7061;7;0;"Conspiracy, The (4)"
13.00000;1375;1375;2;0;"Jennie's Frolics (4)"
13.00000;5131;24121;7;0;"McDermott's (0)"
13.00000;6505;6505;7;0;"Mrs. Hamilton Of Pencaitland (4)"
13.00000;8855;8855;7;0;"Reel Ti-Me (4)"
13.00000;571;13548;7;0;"Stoney Steps (4)"
13.00000;2851;2851;7;0;"Uncle Stewart's (7)"
12.00000;11.00000;50
