3.00000;2620;2620;0;1;"Garech's Wedding (6)"
8.00000;1368;14720;0;0;"Little Cascade, The (4)"
10.00000;741;33923;0;0;"Paddy O'Rafferty (1)"
11.00000;16943;32302;3;0;"Al Nadda (4)"
11.00000;11625;11625;5;0;"Be It Known To You (4)"
11.00000;16705;31804;0;0;"By Heck (2)"
11.00000;5582;32157;0;0;"Dancing Bear, The (4)"
11.00000;4088;4088;0;0;"Didi's Tune (4)"
11.00000;3957;3957;0;0;"Drogheda Bay (4)"
11.00000;2629;30230;0;0;"Flora Macdonald (4)"
11.00000;1776;1776;7;0;"Four Kisses, The (4)"
11.00000;17593;33852;10;0;"Halling Efter Mats Berglund (3)"
11.00000;11314;23881;0;0;"Julia Clifford's (3)"
11.00000;589;13590;10;0;"Julia Delaney's (4)"
11.00000;16853;32107;0;0;"Na Clocha Liath (4)"
11.00000;1435;1435;7;0;"North Brig O' Edinburgh, The (2)"
11.00000;2370;15718;0;0;"Paddy McLeod's (1)"
11.00000;17698;34208;0;0;"Playing In The Rain (3)"
11.00000;2805;16014;10;0;"Road To The Glen, The (4)"
11.00000;2805;16015;10;0;"Road To The Glen, The (4)"
11.00000;16880;32153;0;0;"Salty Wind, The (4)"
11.00000;2576;15842;10;0;"Sheep In The Boat, The (1)"
11.00000;2576;33866;0;0;"Sheep In The Boat, The (1)"
11.00000;543;26706;0;0;"Ships Are Sailing, The (4)"
11.00000;543;27984;7;0;"Ships Are Sailing, The (4)"
11.00000;6618;6618;5;0;"Slovenian Chicken, The (4)"
11.00000;10228;10228;0;0;"Star Of Kilkenny, The (4)"
11.00000;2572;15841;0;0;"Tie The Ribbons (4)"
11.00000;2269;29265;0;0;"Westmeath Hunt, The (4)"
3.00000;8.00000;72
