14.00000;12797;21784;7;0;"After The Ball (7)"
14.00000;595;595;0;0;"Dogs Among The Bushes, The (4)"
14.00000;5925;17826;0;0;"Down In The Meadow (4)"
14.00000;3840;3840;0;0;"Gan Ainm (7)"
14.00000;9620;20774;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
14.00000;2471;2471;5;0;"Jinkin' Mermaid, The (4)"
14.00000;8256;19416;7;0;"Lads Of Dunse, The (1)"
14.00000;17310;33173;0;0;"Lady Grey (7)"
14.00000;17118;32743;2;0;"Morven (1)"
14.00000;8741;8741;0;0;"Skräddarkadrilj (2)"
14.00000;12582;21150;7;0;"Three-Footed Chestnut, The (7)"
14.00000;17319;33192;7;0;"Tomorrow Shall Be My Dancing Day (7)"
14.00000;11230;11230;7;0;"Vinegar (4)"
14.00000;3101;16217;5;0;"We'll All Away To Sunniside (4)"
14.00000;9436;20707;2;0;"Wife She Brewed It, The (2)"
15.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
15.00000;14299;26117;0;0;"Ar Hyd Y Nos (4)"
15.00000;15342;28603;0;0;"Arrival Of The Queen Of Sheba, The (4)"
15.00000;144;144;7;0;"Bashful Bachelor, The (4)"
15.00000;10007;20154;0;0;"Bethany's (7)"
15.00000;10007;20155;0;0;"Bethany's (7)"
15.00000;133;26509;0;0;"Big Reel Of Ballynacally, The (4)"
15.00000;15175;28140;0;0;"Big Sciote (4)"
15.00000;15691;29462;3;0;"Bob Herdman's Lost Tomato (4)"
15.00000;5168;5168;7;0;"Can You Dance A Tobacco Hill (4)"
15.00000;6956;6956;7;0;"Canarios (1)"
15.00000;4156;16919;7;0;"Chicken (4)"
15.00000;6533;6533;7;0;"Chinese, The (3)"
15.00000;14338;26228;0;0;"Constant Billy (1)"
15.00000;2099;2099;0;0;"Cros An Lomanaigh (4)"
15.00000;494;22976;7;0;"Crossing The Shannon (4)"
15.00000;2858;26105;7;0;"Curlew, The (1)"
15.00000;1863;32231;7;0;"Da Slockit Light (4)"
15.00000;14875;27476;7;0;"Daniel O'Rourke (1)"
15.00000;8644;8644;7;0;"Das Flugelhorn (7)"
15.00000;7016;18597;0;0;"David's (0)"
15.00000;15382;28740;2;0;"Devil And His Damn, The (1)"
15.00000;1240;14537;0;0;"Dog Leap Stairs (7)"
15.00000;16107;30368;9;0;"Dying Year, The (2)"
15.00000;14744;27217;0;0;"Elav The Terrible (4)"
15.00000;252;12975;7;0;"Follow Me Down To Milltown (2)"
15.00000;252;252;7;0;"Follow Me Down To Milltown (2)"
15.00000;1948;1948;7;0;"Fourth Floor, The (4)"
15.00000;14025;25420;7;0;"Fox's Sleep (2)"
15.00000;511;511;0;0;"Foxhunter, The (4)"
15.00000;511;30575;0;0;"Foxhunter, The (4)"
15.00000;511;22808;2;0;"Foxhunter, The (4)"
15.00000;11733;31776;5;0;"Gan Ainm (5)"
15.00000;16955;32348;0;0;"Gan Ainm (0)"
15.00000;6816;26242;5;0;"Gigue Des Touristes (1)"
15.00000;1371;14726;0;0;"Gold Ring, The (1)"
15.00000;1722;29688;0;0;"Green Gates, The (4)"
15.00000;925;925;0;0;"Haley's (1)"
15.00000;932;932;0;0;"Hangman's Rope, The (0)"
15.00000;411;13262;0;0;"Heather Breeze, The (4)"
15.00000;411;24949;0;0;"Heather Breeze, The (4)"
