14.00000;1936;1936;0;1;"Green Grow The Rushes (2)"
17.00000;11333;11333;0;0;"Bunch Of Chickens (4)"
18.00000;7113;7113;0;0;"Bourree (4)"
18.00000;5085;24342;0;0;"Henry McDermott Roe (7)"
18.00000;563;25156;0;0;"Longford Collector, The (4)"
18.00000;6198;18034;0;0;"Morgan Magan (4)"
18.00000;3319;16387;0;0;"Oyster Girl, The (1)"
18.00000;6085;17973;0;0;"Pretty Pond Lily, The (7)"
18.00000;4258;4258;0;0;"Space Available (2)"
19.00000;13887;30193;0;0;"Argeres (4)"
19.00000;7546;7546;0;0;"Happy Farmer, The (1)"
19.00000;1862;1862;0;0;"Windy Lake, The (4)"
14.00000;17.00000;90
