11.00000;15449;28921;0;0;"Brexit, The (4)"
12.00000;754;13862;0;0;"Bonnie Kate (4)"
12.00000;43;12464;0;0;"Geese In The Bog, The (1)"
12.00000;11710;11710;0;0;"Kathleen's Tune (7)"
12.00000;2862;2862;0;0;"Louis' (7)"
12.00000;7272;7272;0;0;"Nina's (1)"
12.00000;11194;33149;0;0;"Rowing From Isla To Uist (1)"
13.00000;6759;31158;0;0;"Adelaide Cup, The (1)"
13.00000;343;13134;0;0;"Boys Of The Lough, The (4)"
13.00000;12821;21869;0;0;"Creg Willy Syl (1)"
13.00000;3533;16559;0;0;"Crucaharan Cross, The (3)"
13.00000;8056;19279;0;0;"Cuckoo Is A Pretty Bird, The (4)"
13.00000;13889;24980;0;0;"Dance Of Ruairí Pip (1)"
13.00000;14642;27005;0;0;"Kinnoull (4)"
13.00000;13132;22621;0;0;"Drumcross (4)"
13.00000;2585;2585;0;0;"Eighth Dwarf, The (6)"
13.00000;3122;3122;0;1;"Fly By Night (0)"
13.00000;10466;10466;0;0;"Heart Shaped Wood (6)"
13.00000;46;26976;0;0;"Humours Of Whiskey, The (6)"
13.00000;9711;9711;0;0;"I Think It's Thursday (4)"
13.00000;9711;20091;0;0;"I Think It's Thursday (4)"
13.00000;9711;20090;0;0;"I Think It's Thursday (4)"
13.00000;6900;6900;0;0;"Jack Brennan's (4)"
13.00000;7317;7317;0;0;"Killavil Postman, The (2)"
13.00000;63;29389;0;0;"Last Night's Fun (4)"
13.00000;6195;18033;0;0;"Lonesome Boatman, The (4)"
13.00000;10976;10976;0;0;"Lonely Tulip (4)"
13.00000;6195;6195;0;0;"Lonesome Boatman, The (4)"
13.00000;6195;24330;0;0;"Lonesome Boatman, The (4)"
13.00000;12487;20868;0;0;"Lonesome Eyes (7)"
13.00000;15386;28755;0;0;"Lost Boys (1)"
13.00000;10339;10339;0;0;"Master Mason's (1)"
13.00000;4585;30848;0;0;"Metsäkukkia (7)"
13.00000;10602;34245;0;0;"Mimi And The New Generation (3)"
13.00000;11331;23252;0;0;"Oblique (1)"
13.00000;13404;23591;0;0;"Pint Of Port, The (1)"
13.00000;12082;12082;0;0;"Rakes Of Invercairn (4)"
13.00000;378;3504;0;0;"Redican's Mother (6)"
13.00000;378;29247;0;0;"Redican's Mother (6)"
13.00000;3270;32053;0;0;"Road To Cashel, The (4)"
13.00000;5798;5798;0;0;"Rockfield (4)"
13.00000;7239;7239;0;0;"Thank You Sean (4)"
13.00000;4093;16885;0;0;"Vinton's (0)"
13.00000;812;30365;0;0;"Virginia, The (4)"
13.00000;1064;32172;0;0;"Whinney Hills Of Leitrim, The (6)"
13.00000;11.00000;53
