13.00000;5270;21472;2;1;"Road To Errogie, The (4)"
16.00000;2891;16087;10;0;"Great North Run, The (4)"
17.00000;9573;20052;5;0;"Barbados Bells (3)"
17.00000;2067;32444;5;0;"Hut On Staffin Island, The (0)"
17.00000;17689;34184;0;0;"Tornado, The (4)"
18.00000;9934;9934;5;0;"Dubuque (2)"
18.00000;4973;4973;5;0;"Jackson's Return (0)"
18.00000;14243;25938;5;0;"Sarah's Ashes (4)"
19.00000;8132;21067;10;0;"Coilsfield House (2)"
19.00000;5298;5298;5;0;"Da Grocer (4)"
19.00000;9997;9997;10;0;"Exile Of Columcille, The (4)"
19.00000;11766;11766;10;0;"JJ's (4)"
19.00000;12061;12061;10;0;"Johnny Todd (0)"
19.00000;4782;4782;1;0;"Lizzy In The Lowground (4)"
19.00000;12672;21374;5;0;"Mulloch Cairn (2)"
19.00000;156;12777;10;0;"Now She's Purring (4)"
19.00000;2466;2466;10;0;"Portsmouth, The (0)"
19.00000;5208;22219;10;0;"Sandy's New Chanter (0)"
19.00000;5208;29501;5;0;"Sandy's New Chanter (0)"
19.00000;5208;32334;10;0;"Sandy's New Chanter (0)"
13.00000;16.00000;95
