5.00000;898;27737;0;1;"Mourne Mountains, The (4)"
6.00000;565;13539;0;1;"Tom Ward's Downfall (4)"
12.00000;2824;16028;2;0;"Mrs Jamieson's Favourite (7)"
13.00000;18;18;7;0;"Concertina, The (4)"
13.00000;16663;31710;0;0;"John Towey's (2)"
13.00000;16921;32236;2;0;"Mount Piper (4)"
13.00000;4149;16910;0;0;"Phyllis' Birthday (4)"
13.00000;3294;3294;10;0;"Reel Of Bogie, The (4)"
13.00000;575;13561;0;0;"Reel Of Rio, The (4)"
13.00000;10370;10370;0;0;"Secret Garden, The (7)"
13.00000;8530;8530;0;0;"Stoney Brennan (4)"
13.00000;8530;25810;0;0;"Stoney Brennan (4)"
5.00000;12.00000;83
