2.00000;5;25996;0;1;"Blarney Pilgrim, The (1)"
9.00000;15690;29459;0;0;"Duchess Of Yell, The (7)"
9.00000;11370;11370;0;0;"Lord Kitchener's Pipes (1)"
10.00000;16792;31993;0;0;"Davy Doody's Big Flute (1)"
10.00000;10889;33501;0;0;"Dawn's Mandolin (4)"
10.00000;2038;2038;0;0;"Grand Canal, The (4)"
10.00000;17411;33408;0;0;"Hommage à Monsieur Lecourt (4)"
10.00000;3677;28212;0;0;"Larkin's Beehives (4)"
10.00000;11562;11562;0;0;"Last Orders (4)"
10.00000;10341;33092;0;0;"Mairtin O'Connor's (4)"
10.00000;261;22793;0;0;"Ships In Full Sail, The (1)"
10.00000;261;12999;0;0;"Ships In Full Sail, The (1)"
10.00000;8993;19822;0;0;"Thadelo's (2)"
2.00000;9.00000;71
