19.00000;8305;29774;10;1;"Penny Candle (4)"
21.00000;7233;7233;3;0;"Flappers, The (3)"
21.00000;9932;9932;5;0;"Mulvihill's (4)"
22.00000;11956;11956;7;0;"Alasdair's (4)"
22.00000;11060;11060;7;0;"An Seanchai Muimhneach (1)"
22.00000;2154;23580;0;0;"Colliers', The (4)"
22.00000;1770;15215;0;0;"Donegal Tinker, The (4)"
22.00000;210;2415;0;0;"Humours Of Ballyloughlin, The (1)"
23.00000;3455;3455;7;0;"Alec Hercher (1)"
23.00000;16651;31673;0;0;"Arnold Kennedy's (1)"
23.00000;7486;18969;7;0;"Faroe Rum (4)"
23.00000;2464;2464;7;0;"Friel's (4)"
23.00000;11216;11216;7;0;"George McHardy (2)"
23.00000;2285;15646;0;0;"Glen Road To Carrick, The (4)"
23.00000;13737;33370;5;0;"High Hills Of Tara, The (2)"
23.00000;1566;23574;0;0;"Holly Bush, The (4)"
23.00000;5901;5901;2;0;"Homer's (4)"
23.00000;60;12501;7;0;"Lilting Banshee, The (1)"
23.00000;4244;4244;0;0;"Little Thatched Cabin, The (4)"
23.00000;834;22622;0;0;"Log Cabin, The (4)"
23.00000;2622;2622;7;0;"Naughton's (4)"
23.00000;2622;22895;7;0;"Naughton's (4)"
23.00000;2622;34209;7;0;"Naughton's (4)"
23.00000;17172;32910;0;0;"Scottish Urbaine (2)"
23.00000;17172;32909;0;0;"Scottish Urbaine (2)"
23.00000;831;22344;0;0;"Trip To Nenagh, The (4)"
19.00000;21.00000;95
